val_loss,val_acc,loss,acc,lr
1.2619422840032257e-07,1.0,1.414058381499217e-07,1.0,9.999999747378752e-05
1.2805687354955353e-07,1.0,1.388188282349903e-07,1.0,9.999999747378752e-05
1.280568717731967e-07,1.0,1.614293218605351e-07,1.0,9.999999747378752e-05
1.2991951869878449e-07,1.0,1.3876709381577257e-07,1.0,9.999999747378752e-05
0.00125301672986744,1.0,1.7969365827418136e-07,1.0,9.999999747378752e-05
1.8486759323366186e-07,1.0,1.3902579255721372e-07,1.0,9.999999747378752e-05
1.271255527512949e-07,1.0,1.418197663996226e-07,1.0,9.999999747378752e-05
1.2898819967688269e-07,1.0,1.734330875456812e-07,1.0,9.999999747378752e-05
1.275912122622458e-07,1.0,1.3193738644822082e-07,1.0,9.999999747378752e-05
7.874378677996674e-07,1.0,1.5278872132916553e-07,1.0,9.999999747378752e-05
1.2526290760206393e-07,1.0,1.4932211102171146e-07,1.0,9.999999747378752e-05
2.174639277541246e-07,1.0,1.5113303043613592e-07,1.0,9.999999747378752e-05
0.007634168905195082,1.0,1.5889407162856313e-07,1.0,9.999999747378752e-05
0.0025591433579919,1.0,2.055128821688691e-07,1.0,9.999999747378752e-05
1.2293459761281156e-07,1.0,1.6075670276431234e-07,1.0,9.999999747378752e-05
1.7881401070951597e-07,1.0,1.4306155075397933e-07,1.0,9.999999747378752e-05
1.2386592018742704e-07,1.0,1.548583002078077e-07,1.0,9.999999747378752e-05
1.2526290404935025e-07,1.0,1.4337197246700524e-07,1.0,9.999999747378752e-05
1.5087428906213063e-07,1.0,1.9195611559534123e-07,1.0,9.999999747378752e-05
1.2242496136849468e-06,1.0,1.524782668522246e-07,1.0,9.999999747378752e-05
1.2433158325109162e-07,1.0,1.3390351227826613e-07,1.0,9.999999747378752e-05
1.252629058257071e-07,1.0,1.4275108897423809e-07,1.0,9.999999747378752e-05
1.2200327326183924e-07,1.0,1.3918101219682436e-07,1.0,9.999999747378752e-05
1.2246893632550382e-07,1.0,1.527886840256719e-07,1.0,9.999999747378752e-05
1.2246893632550382e-07,1.0,1.3669748434431818e-07,1.0,9.999999747378752e-05
1.4808031956192735e-07,1.0,1.4068148167388648e-07,1.0,9.999999747378752e-05
0.0012543408355085717,1.0,1.7565789790631294e-07,1.0,9.999999747378752e-05
1.4761465116919226e-07,1.0,1.651546577521559e-07,1.0,9.999999747378752e-05
0.03563739459068671,0.984375,1.4880470840713164e-07,1.0,9.999999747378752e-05
0.13702832716893454,0.9375,1.6696562611507994e-07,1.0,9.999999747378752e-05
1.2572856711301483e-07,1.0,1.7151867856865818e-07,1.0,9.999999747378752e-05
1.3643877849744968e-07,1.0,1.3969841441665824e-07,1.0,9.999999747378752e-05
1.4156105443419165e-07,1.0,1.4802861198543522e-07,1.0,9.999999747378752e-05
5.656289774924517,0.3828125,2.068073795176891e-07,1.0,9.999999747378752e-05
0.034481345169751876,0.9765625,1.705356316408471e-07,1.0,9.999999747378752e-05
1.4156105443419165e-07,1.0,1.4363067495853304e-07,1.0,9.999999747378752e-05
1.490116581237544e-07,1.0,1.400088627750367e-07,1.0,9.999999747378752e-05
1.2386592018742704e-07,1.0,1.3618008488770607e-07,1.0,9.999999747378752e-05
1.2386592196378388e-07,1.0,1.3700792697888016e-07,1.0,9.999999747378752e-05
3.191709335936821e-06,1.0,1.5553102667493275e-07,1.0,9.999999747378752e-05
1.3131650433706454e-07,1.0,1.4197498505236834e-07,1.0,9.999999747378752e-05
1.280568717731967e-07,1.0,1.292468986156968e-07,1.0,9.999999747378752e-05
3.3993374870533444e-07,1.0,1.4094019324457147e-07,1.0,9.999999747378752e-05
7.427988162334032e-06,1.0,1.464763881544842e-07,1.0,9.999999747378752e-05
1.25728565336658e-07,1.0,1.3840491024868444e-07,1.0,9.999999747378752e-05
2.812596786583299e-07,1.0,1.8357422900313244e-07,1.0,9.999999747378752e-05
1.3224782513532318e-07,1.0,1.4213020370511407e-07,1.0,9.999999747378752e-05
1.2386592018742704e-07,1.0,1.4435503005295737e-07,1.0,9.999999747378752e-05
1.2479724453839935e-07,1.0,1.5837665144778788e-07,1.0,9.999999747378752e-05
4.502977315468115e-07,1.0,1.4269935455502036e-07,1.0,9.999999747378752e-05
1.234002589001193e-07,1.0,1.825393718648785e-07,1.0,9.999999747378752e-05
1.2386592018742704e-07,1.0,1.3669748552855606e-07,1.0,9.999999747378752e-05
5.289937234920217e-07,1.0,1.558413745704633e-07,1.0,9.999999747378752e-05
1.2572856711301483e-07,1.0,1.3659400741359048e-07,1.0,9.999999747378752e-05
0.0020748619019403947,1.0,1.6380936824273502e-07,1.0,9.999999747378752e-05
1.2386592018742704e-07,1.0,1.4482071522239596e-07,1.0,9.999999747378752e-05
7.916278566000301e-07,1.0,1.416645505100986e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.3659400958469328e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.386636099769905e-07,1.0,9.999999747378752e-05
1.275912122622458e-07,1.0,1.4999471117012794e-07,1.0,9.999999747378752e-05
1.2293459761281156e-07,1.0,1.4725249385271076e-07,1.0,9.999999747378752e-05
1.3457613334821872e-07,1.0,1.6267109812259957e-07,1.0,9.999999747378752e-05
1.4808032489099787e-07,1.0,1.4057799882196934e-07,1.0,9.999999747378752e-05
1.2665988791127347e-07,1.0,1.4492417320531735e-07,1.0,9.999999747378752e-05
1.271255491985812e-07,1.0,1.443032938573828e-07,1.0,9.999999747378752e-05
1.2479724098568568e-07,1.0,1.3731836783708533e-07,1.0,9.999999747378752e-05
0.2618575273029702,0.921875,1.850230972877398e-07,1.0,9.999999747378752e-05
5.005882837139097e-07,1.0,1.544961130880059e-07,1.0,9.999999747378752e-05
1.6344714559579643e-07,1.0,1.4445852356301555e-07,1.0,9.999999747378752e-05
1.2991951692242765e-07,1.0,1.3897404984833076e-07,1.0,9.999999747378752e-05
1.2665988791127347e-07,1.0,1.3555920514502557e-07,1.0,9.999999747378752e-05
1.2759121048588895e-07,1.0,1.3923276161638873e-07,1.0,9.999999747378752e-05
1.238659184110702e-07,1.0,1.4787336234513128e-07,1.0,9.999999747378752e-05
1.2386592018742704e-07,1.0,1.4006061219460105e-07,1.0,9.999999747378752e-05
1.2619422840032257e-07,1.0,1.3240304832764752e-07,1.0,9.999999747378752e-05
1.28988196124169e-07,1.0,1.3721489189322256e-07,1.0,9.999999747378752e-05
2.3376219360216055e-07,1.0,1.505638799809756e-07,1.0,9.999999747378752e-05
0.0005340831230089549,1.0,1.4456199378306186e-07,1.0,9.999999747378752e-05
1.25728565336658e-07,1.0,1.355592013949389e-07,1.0,9.999999747378752e-05
1.6903508637255982e-07,1.0,1.669655278233348e-07,1.0,9.999999747378752e-05
1.2572856711301483e-07,1.0,1.38353172868872e-07,1.0,9.999999747378752e-05
1.2479724453839935e-07,1.0,1.3783576749107044e-07,1.0,9.999999747378752e-05
1.2479724276204252e-07,1.0,1.3204086653691624e-07,1.0,9.999999747378752e-05
1.3178216562437228e-07,1.0,1.4130236714038347e-07,1.0,9.999999747378752e-05
1.3923274799765295e-07,1.0,1.8072849508301817e-07,1.0,9.999999747378752e-05
1.28988196124169e-07,1.0,1.2681511011673288e-07,1.0,9.999999747378752e-05
1.2898819434781217e-07,1.0,1.492703683128285e-07,1.0,9.999999747378752e-05
2.090820157008011e-07,1.0,1.429063242063143e-07,1.0,9.999999747378752e-05
1.28988196124169e-07,1.0,1.2883297628718537e-07,1.0,9.999999747378752e-05
1.266598896876303e-07,1.0,1.3985363642474465e-07,1.0,9.999999747378752e-05
9.168984149710013e-07,1.0,1.4616594709890603e-07,1.0,9.999999747378752e-05
1.2293459761281156e-07,1.0,1.5211606828478983e-07,1.0,9.999999747378752e-05
1.3550746125190472e-07,1.0,1.4006060429968178e-07,1.0,9.999999747378752e-05
1.3131650433706454e-07,1.0,1.3902580657069544e-07,1.0,9.999999747378752e-05
1.8719591565741212e-07,1.0,1.4668335208196166e-07,1.0,9.999999747378752e-05
1.8067664342424905e-07,1.0,1.3892231799496182e-07,1.0,9.999999747378752e-05
1.3131650433706454e-07,1.0,1.5532398123241364e-07,1.0,9.999999747378752e-05
0.0050247386171804465,1.0,3.221388370870197e-07,1.0,9.999999747378752e-05
0.01832025618659827,0.9921875,2.1994763659765542e-07,1.0,9.999999747378752e-05
0.17838111312940796,0.921875,1.801075472466588e-07,1.0,9.999999747378752e-05
0.002120922969321981,1.0,3.4495482519818984e-07,1.0,9.999999747378752e-05
9.997854739651757e-07,1.0,1.5268522209529087e-07,1.0,9.999999747378752e-05
2.3748742350448993e-07,1.0,1.4606246108902118e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.3623182266226448e-07,1.0,9.999999747378752e-05
2.034361881975144e-05,1.0,1.4678684223667915e-07,1.0,9.999999747378752e-05
1.25728565336658e-07,1.0,1.3312741210648306e-07,1.0,9.999999747378752e-05
0.3396002425106417,0.8828125,2.299360273541298e-07,1.0,9.999999747378752e-05
1.5599657210429996e-07,1.0,2.0168333709275683e-07,1.0,9.999999747378752e-05
1.2759121403860263e-07,1.0,1.411988777751579e-07,1.0,9.999999747378752e-05
4.2085635887342505,0.4375,2.3298709588775384e-07,1.0,9.999999747378752e-05
2.1839555941483013e-07,1.0,1.6246426229018755e-07,1.0,9.999999747378752e-05
1.2153761375088834e-07,1.0,1.63291945496111e-07,1.0,9.999999747378752e-05
1.2014062633625144e-07,1.0,1.6691379735157676e-07,1.0,9.999999747378752e-05
1.2479724453839935e-07,1.0,1.476664163785952e-07,1.0,9.999999747378752e-05
1.2433158147473478e-07,1.0,1.3757707131547806e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.4052626223164882e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.3069562419963808e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.3462787921506939e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.336965536798592e-07,1.0,9.999999747378752e-05
1.2246893632550382e-07,1.0,1.3447265740435594e-07,1.0,9.999999747378752e-05
1.7415737296744283e-07,1.0,1.515469423038793e-07,1.0,9.999999747378752e-05
1.2386592018742704e-07,1.0,1.3488657479854282e-07,1.0,9.999999747378752e-05
1.2246893632550382e-07,1.0,1.3530049752180022e-07,1.0,9.999999747378752e-05
1.2340025712376246e-07,1.0,1.4647640808915537e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.5537573953376219e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.266598887007654e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.493738539279674e-07,1.0,9.999999747378752e-05
1.4943459714089613e-06,1.0,1.6515494808781264e-07,1.0,9.999999747378752e-05
1.266598896876303e-07,1.0,1.3255826816463116e-07,1.0,9.999999747378752e-05
1.2479724276204252e-07,1.0,1.536682994185412e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.346278815835452e-07,1.0,9.999999747378752e-05
1.2386592196378388e-07,1.0,1.4828731743755776e-07,1.0,9.999999747378752e-05
1.2479724453839935e-07,1.0,1.4109540163392214e-07,1.0,9.999999747378752e-05
1.229345993891684e-07,1.0,1.4207847145699918e-07,1.0,9.999999747378752e-05
1.2246893632550382e-07,1.0,1.279016537125699e-07,1.0,9.999999747378752e-05
1.2386592196378388e-07,1.0,1.402158156496272e-07,1.0,9.999999747378752e-05
1.2433158147473478e-07,1.0,1.3716314622374486e-07,1.0,9.999999747378752e-05
1.2293459761281156e-07,1.0,1.4254414971838338e-07,1.0,9.999999747378752e-05
1.234002589001193e-07,1.0,1.2790165312045096e-07,1.0,9.999999747378752e-05
1.2572856711301483e-07,1.0,1.3793925054036057e-07,1.0,9.999999747378752e-05
1.3224782868803686e-07,1.0,1.2774643624406204e-07,1.0,9.999999747378752e-05
1.2386592196378388e-07,1.0,1.3312741131699113e-07,1.0,9.999999747378752e-05
3.487815476432843e-07,1.0,1.6179154371798177e-07,1.0,9.999999747378752e-05
1.2805687354955353e-07,1.0,1.3100606387360534e-07,1.0,9.999999747378752e-05
5.504136009193417e-07,1.0,1.5408222036544177e-07,1.0,9.999999747378752e-05
1.229345993891684e-07,1.0,1.2810861408733368e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.2945385701673078e-07,1.0,9.999999747378752e-05
0.48181368292816273,0.8671875,1.9381886712860958e-07,1.0,9.999999747378752e-05
0.00025951090605857985,1.0,1.9904476151250745e-07,1.0,9.999999747378752e-05
1.620501706156574e-07,1.0,1.5661748066343586e-07,1.0,9.999999747378752e-05
2.041924717847195,0.6484375,3.4806191588169594e-07,1.0,9.999999747378752e-05
3.236350050173087e-07,1.0,1.4326850165483998e-07,1.0,9.999999747378752e-05
1.2479724453839935e-07,1.0,1.6748292866155782e-07,1.0,9.999999747378752e-05
1.3411047383726782e-07,1.0,1.4052625729732426e-07,1.0,9.999999747378752e-05
1.7415739073101122e-07,1.0,1.4207849415489213e-07,1.0,9.999999747378752e-05
1.25728565336658e-07,1.0,1.2852253681059108e-07,1.0,9.999999747378752e-05
1.2293459761281156e-07,1.0,1.430097877156792e-07,1.0,9.999999747378752e-05
1.2852253483686127e-07,1.0,1.4833903448795303e-07,1.0,9.999999747378752e-05
1.2293459761281156e-07,1.0,1.3069562242328124e-07,1.0,9.999999747378752e-05
1.2293459761281156e-07,1.0,1.5692790119222386e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.337482936255204e-07,1.0,9.999999747378752e-05
1.2293459761281156e-07,1.0,1.4218195529578122e-07,1.0,9.999999747378752e-05
1.2386592196378388e-07,1.0,1.3721489643280114e-07,1.0,9.999999747378752e-05
1.2805687532591037e-07,1.0,1.3354133285601063e-07,1.0,9.999999747378752e-05
1.252629058257071e-07,1.0,1.3317915224951724e-07,1.0,9.999999747378752e-05
1.266598896876303e-07,1.0,1.477181474424722e-07,1.0,9.999999747378752e-05
1.2479724276204252e-07,1.0,1.3219609091347846e-07,1.0,9.999999747378752e-05
0.5167351055279141,0.8515625,1.641200400273293e-07,1.0,9.999999747378752e-05
3.813773723493341e-07,1.0,1.6717259596374686e-07,1.0,9.999999747378752e-05
1.2200327326183924e-07,1.0,1.346796225160713e-07,1.0,9.999999747378752e-05
1.238659184110702e-07,1.0,1.3535223825695337e-07,1.0,9.999999747378752e-05
1.2386592196378388e-07,1.0,1.3266174904281848e-07,1.0,9.999999747378752e-05
1.2293459761281156e-07,1.0,1.3731836408699868e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.8698917377453958e-07,1.0,9.999999747378752e-05
1.4482068522170266e-07,1.0,1.3079910231460366e-07,1.0,9.999999747378752e-05
0.010831088446600745,1.0,2.514589476889897e-07,1.0,9.999999747378752e-05
1.6530979074502739e-07,1.0,1.6960427097324606e-07,1.0,9.999999747378752e-05
1.2246893454914698e-07,1.0,1.408366995371403e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.366974817784694e-07,1.0,9.999999747378752e-05
1.0727060423931789e-05,1.0,1.666034459033325e-07,1.0,9.999999747378752e-05
1.2479724453839935e-07,1.0,1.4259588137437933e-07,1.0,9.999999747378752e-05
1.266598896876303e-07,1.0,1.2929864073246083e-07,1.0,9.999999747378752e-05
1.401640741249821e-07,1.0,1.690351586110713e-07,1.0,9.999999747378752e-05
0.005028088187843949,1.0,1.8745469413753804e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.4518287786794795e-07,1.0,9.999999747378752e-05
1.4156105798690533e-07,1.0,1.3954319379018267e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.2841905652452272e-07,1.0,9.999999747378752e-05
1.331791494862955e-07,1.0,1.3793926040900968e-07,1.0,9.999999747378752e-05
1.2619422662396573e-07,1.0,1.3390351740996368e-07,1.0,9.999999747378752e-05
1.2479724276204252e-07,1.0,1.3462787645184764e-07,1.0,9.999999747378752e-05
1.2479724098568568e-07,1.0,1.3530050462722758e-07,1.0,9.999999747378752e-05
1.2386592018742704e-07,1.0,1.3121302444574212e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.4368241293046444e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.3048866125902552e-07,1.0,9.999999747378752e-05
1.2246893632550382e-07,1.0,1.323513095662242e-07,1.0,9.999999747378752e-05
1.2293459761281156e-07,1.0,1.3147172614777799e-07,1.0,9.999999747378752e-05
1.2246893454914698e-07,1.0,1.3033344063254995e-07,1.0,9.999999747378752e-05
1.275912087095321e-07,1.0,1.3809446939047928e-07,1.0,9.999999747378752e-05
0.014224936794169807,1.0,1.5092606966662618e-07,1.0,9.999999747378752e-05
7.366824661403371e-07,1.0,1.3845665137858356e-07,1.0,9.999999747378752e-05
2.705496182642264e-07,1.0,1.4042278372193726e-07,1.0,9.999999747378752e-05
1.2200327326183924e-07,1.0,1.326617632536732e-07,1.0,9.999999747378752e-05
1.2479724276204252e-07,1.0,1.912319108991293e-07,1.0,9.999999747378752e-05
1.4062973185957617e-07,1.0,1.3059214371619672e-07,1.0,9.999999747378752e-05
1.2526290404935025e-07,1.0,1.3043692091861834e-07,1.0,9.999999747378752e-05
1.2479724098568568e-07,1.0,1.480286064589917e-07,1.0,9.999999747378752e-05
1.2665989146398715e-07,1.0,1.302299621228384e-07,1.0,9.999999747378752e-05
1.2479724276204252e-07,1.0,1.3141998422838697e-07,1.0,9.999999747378752e-05
2.06288099491303e-07,1.0,1.393362462446627e-07,1.0,9.999999747378752e-05
1.234002589001193e-07,1.0,1.2986779454296186e-07,1.0,9.999999747378752e-05
1.9511215398893e-07,1.0,1.5449613006208236e-07,1.0,9.999999747378752e-05
5.010389168447205e-06,1.0,1.3550746519936436e-07,1.0,9.999999747378752e-05
1.2479724453839935e-07,1.0,1.3338611242690806e-07,1.0,9.999999747378752e-05
1.2665989146398715e-07,1.0,1.3229957159429281e-07,1.0,9.999999747378752e-05
1.6996641427624581e-07,1.0,1.5723843422361168e-07,1.0,9.999999747378752e-05
1.3690444156111425e-07,1.0,1.3292045824502767e-07,1.0,9.999999747378752e-05
1.28988196124169e-07,1.0,1.505121420090442e-07,1.0,9.999999747378752e-05
1.252629058257071e-07,1.0,1.499947380128535e-07,1.0,9.999999747378752e-05
1.4901165101832703e-07,1.0,1.3980189233425082e-07,1.0,9.999999747378752e-05
1.601875325718538e-07,1.0,1.308508430497568e-07,1.0,9.999999747378752e-05
1.2153761375088834e-07,1.0,1.2862601551767563e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.296090904724502e-07,1.0,9.999999747378752e-05
1.2572856711301483e-07,1.0,1.387670955921294e-07,1.0,9.999999747378752e-05
1.4854597907287825e-07,1.0,1.337482946123853e-07,1.0,9.999999747378752e-05
1.261942301766794e-07,1.0,1.3178216799284806e-07,1.0,9.999999747378752e-05
6.835965944418376e-07,1.0,1.7674459466358408e-07,1.0,9.999999747378752e-05
1.2479724276204252e-07,1.0,1.3333437208650088e-07,1.0,9.999999747378752e-05
3.8417399039758493e-07,1.0,1.4357894113143428e-07,1.0,9.999999747378752e-05
1.234002589001193e-07,1.0,1.2893645598113483e-07,1.0,9.999999747378752e-05
1.2479724453839935e-07,1.0,1.3721488952474678e-07,1.0,9.999999747378752e-05
1.234002589001193e-07,1.0,1.2759121364385666e-07,1.0,9.999999747378752e-05
1.234002589001193e-07,1.0,1.6981123707182633e-07,1.0,9.999999747378752e-05
2.716348367570731e-06,1.0,1.396984213247126e-07,1.0,9.999999747378752e-05
1.3038517820973539e-07,1.0,1.4761467524869607e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.3229957060742788e-07,1.0,9.999999747378752e-05
1.2246893632550382e-07,1.0,1.3421395274172534e-07,1.0,9.999999747378752e-05
0.009762256306643735,0.9921875,1.634473980358406e-07,1.0,9.999999747378752e-05
4.5029656980943855e-07,1.0,1.3002299997171778e-07,1.0,9.999999747378752e-05
1.6205016883930057e-07,1.0,1.4595899659279135e-07,1.0,9.999999747378752e-05
1.2293459583645472e-07,1.0,1.31161283513216e-07,1.0,9.999999747378752e-05
1.2386592196378388e-07,1.0,1.2960907882744425e-07,1.0,9.999999747378752e-05
1.4016407234862527e-07,1.0,1.438893877134559e-07,1.0,9.999999747378752e-05
1.4714899698731188e-07,1.0,1.3695619058593263e-07,1.0,9.999999747378752e-05
1.3504179818824014e-07,1.0,1.4326850797077543e-07,1.0,9.999999747378752e-05
9.606662789707343e-07,1.0,1.3281697795895929e-07,1.0,9.999999747378752e-05
11.046391204814427,0.3125,3.6048279383749104e-07,1.0,9.999999747378752e-05
2.7900292390454524,0.6171875,1.7188087812295785e-07,1.0,9.999999747378752e-05
1.1241036992301012,0.7578125,1.6225718684697515e-07,1.0,9.999999747378752e-05
1.2386592018742704e-07,1.0,1.640681715918567e-07,1.0,9.999999747378752e-05
1.3224782868803686e-07,1.0,1.4311326938335847e-07,1.0,9.999999747378752e-05
1.2805687532591037e-07,1.0,1.3229957060742788e-07,1.0,9.999999747378752e-05
1.2572856888937167e-07,1.0,1.3447265523325314e-07,1.0,9.999999747378752e-05
1.2712555452765173e-07,1.0,1.4368242122012967e-07,1.0,9.999999747378752e-05
1.4482069232713002e-07,1.0,1.378875133579211e-07,1.0,9.999999747378752e-05
1.6018751303192857e-07,1.0,1.7757272294558231e-07,1.0,9.999999747378752e-05
2.4086780749499326e-05,1.0,1.4094018002058166e-07,1.0,9.999999747378752e-05
1.275912122622458e-07,1.0,1.3178216680861018e-07,1.0,9.999999747378752e-05
1.2759121403860263e-07,1.0,1.3504180114883488e-07,1.0,9.999999747378752e-05
1.350417964118833e-07,1.0,1.41405845847468e-07,1.0,9.999999747378752e-05
1.2759121403860263e-07,1.0,1.307473651321642e-07,1.0,9.999999747378752e-05
1.2619422662396573e-07,1.0,1.4492418741617206e-07,1.0,9.999999747378752e-05
1.2572856711301483e-07,1.0,1.2878123535465926e-07,1.0,9.999999747378752e-05
1.2572856711301483e-07,1.0,1.254698671873358e-07,1.0,9.999999747378752e-05
1.252629058257071e-07,1.0,1.350417985829861e-07,1.0,9.999999747378752e-05
1.252629058257071e-07,1.0,1.2422810138603938e-07,1.0,9.999999747378752e-05
1.2619422840032257e-07,1.0,1.326617687801167e-07,1.0,9.999999747378752e-05
1.2386592196378388e-07,1.0,1.3271349826500986e-07,1.0,9.999999747378752e-05
4.554174477533479e-07,1.0,1.5449615315472127e-07,1.0,9.999999747378752e-05
1.2665989146398715e-07,1.0,1.3985364214856114e-07,1.0,9.999999747378752e-05
1.2805687354955353e-07,1.0,1.3286871474665278e-07,1.0,9.999999747378752e-05
1.2479724276204252e-07,1.0,1.2634944744781427e-07,1.0,9.999999747378752e-05
1.3038517820973539e-07,1.0,1.4218194661137002e-07,1.0,9.999999747378752e-05
1.2479724453839935e-07,1.0,1.3229957080480088e-07,1.0,9.999999747378752e-05
0.03013554694724263,0.984375,1.3292047166639046e-07,1.0,9.999999747378752e-05
1.5879054160450323e-07,1.0,1.4451028245648305e-07,1.0,9.999999747378752e-05
1.2759121048588895e-07,1.0,1.264529283260016e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.2681511031410588e-07,1.0,9.999999747378752e-05
1.6177489516877586e-06,1.0,1.4492430130038278e-07,1.0,9.999999747378752e-05
1.2852253483686127e-07,1.0,1.315752095918141e-07,1.0,9.999999747378752e-05
2.125484685413591,0.640625,2.3319426389889486e-07,1.0,9.999999747378752e-05
0.0025666725102979626,1.0,1.3809446860098737e-07,1.0,9.999999747378752e-05
1.2801243425286657e-06,1.0,1.480285975772075e-07,1.0,9.999999747378752e-05
6.5134496374241735e-06,1.0,1.4062977192629154e-07,1.0,9.999999747378752e-05
2.402816985380696e-07,1.0,1.2609074752213525e-07,1.0,9.999999747378752e-05
1.6763810783970712e-07,1.0,1.3369655269299426e-07,1.0,9.999999747378752e-05
1.9930309669291546e-07,1.0,1.3400699374857243e-07,1.0,9.999999747378752e-05
1.5133994857308153e-07,1.0,1.2598726605182895e-07,1.0,9.999999747378752e-05
2.104682223961058,0.6796875,1.8093627475303089e-07,1.0,9.999999747378752e-05
1.2386592018742704e-07,1.0,1.3628356418690953e-07,1.0,9.999999747378752e-05
1.2293459761281156e-07,1.0,1.3819794987392066e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.3312741190911007e-07,1.0,9.999999747378752e-05
1.127875487227925e-05,1.0,1.6510297070245392e-07,1.0,9.999999747378752e-05
1.25728565336658e-07,1.0,1.3923274997138276e-07,1.0,9.999999747378752e-05
1.2433157969837794e-07,1.0,1.466316103599436e-07,1.0,9.999999747378752e-05
1.2340025712376246e-07,1.0,1.2821209476814803e-07,1.0,9.999999747378752e-05
1.2479724276204252e-07,1.0,1.3887057311497605e-07,1.0,9.999999747378752e-05
1.2619422840032257e-07,1.0,1.4347546380596063e-07,1.0,9.999999747378752e-05
1.2386592018742704e-07,1.0,1.338000312027058e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.349900651506333e-07,1.0,9.999999747378752e-05
1.6298149141391605e-07,1.0,1.4357903942317938e-07,1.0,9.999999747378752e-05
2.160669989592634e-07,1.0,1.4497591966428698e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.398018970712024e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.238141796496469e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.296090806038011e-07,1.0,9.999999747378752e-05
1.2200327326183924e-07,1.0,1.3022996074122753e-07,1.0,9.999999747378752e-05
1.2293459583645472e-07,1.0,1.391292793565905e-07,1.0,9.999999747378752e-05
1.2200327326183924e-07,1.0,1.3561094489331379e-07,1.0,9.999999747378752e-05
1.2200327326183924e-07,1.0,1.2334851875708512e-07,1.0,9.999999747378752e-05
1.308508430497568e-07,1.0,1.6251587631188613e-07,1.0,9.999999747378752e-05
0.0028956374964668186,1.0,1.5320264385504996e-07,1.0,9.999999747378752e-05
0.0191976513227754,0.9921875,1.5465138937366243e-07,1.0,9.999999747378752e-05
5.085035965635143e-07,1.0,1.5014999081112515e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.2836731480250466e-07,1.0,9.999999747378752e-05
1.2200327326183924e-07,1.0,1.3229956883107104e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.5139175384919983e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.5221956278171294e-07,1.0,9.999999747378752e-05
1.215376119745315e-07,1.0,1.300747432727197e-07,1.0,9.999999747378752e-05
0.0007492873189320903,1.0,1.6324055746647699e-07,1.0,9.999999747378752e-05
0.0042199077666822404,1.0,1.998209471467918e-07,1.0,9.999999747378752e-05
1.2991951869878449e-07,1.0,1.3550746046241278e-07,1.0,9.999999747378752e-05
1.2293459583645472e-07,1.0,1.341622161514048e-07,1.0,9.999999747378752e-05
3.804726734557562e-05,1.0,1.4114715381670825e-07,1.0,9.999999747378752e-05
2.034941015693903e-07,1.0,1.2945385859571465e-07,1.0,9.999999747378752e-05
1.2246893632550382e-07,1.0,1.3131650433706454e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.4927035686519554e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.3866361964826663e-07,1.0,9.999999747378752e-05
1.2340025712376246e-07,1.0,1.3519702138056448e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.2665989245085206e-07,1.0,9.999999747378752e-05
6.160738603711025e-07,1.0,1.4756298740950217e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.26815108932495e-07,1.0,9.999999747378752e-05
