val_loss,val_acc,loss,acc,lr
0.9724898609019874,0.7083333292976022,0.0006366841430462955,1.0,9.999999747378752e-05
0.8474372989439871,0.7395833334885538,0.0005522859196389618,1.0,9.999999747378752e-05
0.7321659123190329,0.7864583353511989,0.00048826610145624727,1.0,9.999999747378752e-05
0.6540276325540617,0.8072916637174785,0.0015831693440304662,1.0,9.999999747378752e-05
0.8334208867017878,0.7708333316259086,0.0003210122654309089,1.0,9.999999747378752e-05
0.8530520412386977,0.7604166674427688,0.00039234540804500284,1.0,9.999999747378752e-05
0.7802009589213412,0.7656249995343387,0.000497070229585006,1.0,9.999999747378752e-05
0.7042353845608886,0.7916666688397527,0.000517548526659084,1.0,9.999999747378752e-05
0.6641728721151594,0.8020833367481828,0.0007939489046293602,1.0,9.999999747378752e-05
0.6401684158772696,0.8177083386108279,0.0005697671972484386,1.0,9.999999747378752e-05
0.6320416731177829,0.8229166716337204,0.00043226520483585773,1.0,9.999999747378752e-05
0.6340892307925969,0.8437500027939677,0.0016255548255230678,1.0,9.999999747378752e-05
0.6543028062442318,0.8333333348855376,0.0003220520106879121,1.0,9.999999747378752e-05
0.6536832461133599,0.8385416707023978,0.00029241626270959387,1.0,9.999999747378752e-05
0.6401500667561777,0.8333333386108279,0.0003293054949153884,1.0,9.999999747378752e-05
0.6327571260626428,0.828125006519258,0.0006546975273522548,1.0,9.999999747378752e-05
0.6498898800346069,0.8281250102445483,0.00029046024656054215,1.0,9.999999747378752e-05
0.6489917833532672,0.8333333386108279,0.00038921243276490713,1.0,9.999999747378752e-05
0.6353435534401797,0.8385416716337204,0.0005390763240029628,1.0,9.999999747378752e-05
0.6161563805362675,0.8437500037252903,0.0002800433567244909,1.0,9.999999747378752e-05
0.6040967746812385,0.8489583358168602,0.0006090003919325682,1.0,9.999999747378752e-05
0.6269313865923323,0.8333333358168602,0.00046398769609368173,1.0,9.999999747378752e-05
0.6359158895793371,0.8281250037252903,0.0003957479405016784,1.0,9.999999747378752e-05
0.6331467454438098,0.8385416716337204,0.0003378537001026416,1.0,9.999999747378752e-05
0.6482592564134393,0.8385416716337204,0.00034558677748464106,1.0,9.999999747378752e-05
0.65564981312491,0.8385416716337204,0.0002235945660231664,1.0,9.999999747378752e-05
0.6425387832859997,0.8333333395421505,0.0004315295839205646,1.0,9.999999747378752e-05
0.6284664480772335,0.8385416716337204,0.00025700249557303323,1.0,9.999999747378752e-05
0.6236385982192587,0.8437500037252903,0.0003641525934199308,1.0,9.999999747378752e-05
0.6277264717791695,0.8437500037252903,0.00036719665854434425,1.0,9.999999747378752e-05
0.6227775144798215,0.8385416679084301,0.00033302870542684104,1.0,9.999999747378752e-05
0.6186687559529673,0.84375,0.0003723864667790622,1.0,9.999999747378752e-05
0.6288075823977124,0.84375,0.0004995097250457547,1.0,9.999999747378752e-05
0.6386477199266665,0.8333333358168602,0.000649239255608336,1.0,9.999999747378752e-05
0.6841284765105229,0.8229166679084301,0.0003581554715310631,1.0,9.999999747378752e-05
0.6713752751820721,0.8281250037252903,0.0003461386420440249,1.0,9.999999747378752e-05
0.6544327912270091,0.8333333358168602,0.00027255415625404567,1.0,9.999999747378752e-05
0.6303702784352936,0.8333333358168602,0.0003158487490964035,1.0,9.999999747378752e-05
0.6185961097944528,0.8333333358168602,0.00026563459800854616,1.0,9.999999747378752e-05
0.6192360492423177,0.8333333358168602,0.00025568327305336425,1.0,9.999999747378752e-05
0.617304547020467,0.8385416679084301,0.0002682455158264929,1.0,9.999999747378752e-05
0.6120198198186699,0.8437500037252903,0.00032497371967110666,1.0,9.999999747378752e-05
0.6091574970632792,0.8437500037252903,0.00018028679085091426,1.0,9.999999747378752e-05
0.606510319194058,0.8437500037252903,0.00018777469801989355,1.0,9.999999747378752e-05
0.6070743892050814,0.8437500037252903,0.00023202983356895857,1.0,9.999999747378752e-05
0.5990897437441163,0.8333333358168602,0.0006373510182129394,1.0,9.999999747378752e-05
0.6039210105955135,0.8333333320915699,0.00024239051083441154,1.0,9.999999747378752e-05
0.605602770956466,0.8333333358168602,0.0003440251493884716,1.0,9.999999747378752e-05
0.6036829656222835,0.828125,0.00027041621183343523,1.0,9.999999747378752e-05
0.6014291410683654,0.8385416679084301,0.00023210492906855507,1.0,9.999999747378752e-05
0.6032160408503842,0.8385416679084301,0.0002501198139270855,1.0,9.999999747378752e-05
0.5983930357615463,0.8385416679084301,0.00020356042375624384,1.0,9.999999747378752e-05
0.5914029935665894,0.8437500037252903,0.0003033192760995007,1.0,9.999999747378752e-05
0.5809531008708291,0.8437500037252903,0.00037853005176202714,1.0,9.999999747378752e-05
0.5806233213515952,0.8281250037252903,0.0004498321246728665,1.0,9.999999747378752e-05
0.5898435451090336,0.8333333358168602,0.0003308973227831302,1.0,9.999999747378752e-05
0.5940831288462505,0.8333333358168602,0.000290893813769344,1.0,9.999999747378752e-05
0.593755534151569,0.8281250037252903,0.00043326446973424027,1.0,9.999999747378752e-05
0.5914570458699018,0.8281250037252903,0.00022709878294335795,1.0,9.999999747378752e-05
0.5923079383210279,0.8281250037252903,0.00019303268891235348,1.0,9.999999747378752e-05
0.5849699602695182,0.8333333358168602,0.0003211060412695588,1.0,9.999999747378752e-05
0.5816380673204549,0.8333333358168602,0.0003201274162165646,1.0,9.999999747378752e-05
0.5822211132908706,0.8333333358168602,0.00029117294957359263,1.0,9.999999747378752e-05
0.5897473114309832,0.828125,0.00022017898959347804,1.0,9.999999747378752e-05
0.6019398597709369,0.8333333358168602,0.0003324392907870788,1.0,9.999999747378752e-05
0.6065276637964416,0.828125,0.0003016761220351327,1.0,9.999999747378752e-05
0.6053381394885946,0.828125,0.000127363805972891,1.0,9.999999747378752e-05
0.6086495002673473,0.8385416716337204,0.0004592074308220617,1.0,9.999999747378752e-05
0.6169168749183882,0.8281250037252903,0.0001605634331554029,1.0,9.999999747378752e-05
0.6112120916077401,0.8281250037252903,0.00027353755308467953,1.0,9.999999747378752e-05
0.6101832390995696,0.8385416679084301,0.00021707520363634103,1.0,9.999999747378752e-05
0.6140866908535827,0.8333333358168602,0.00026956350279760954,1.0,9.999999747378752e-05
0.6043830083799548,0.8385416716337204,0.00035685016018760507,1.0,9.999999747378752e-05
0.6053128833154915,0.828125,0.0005023883418289188,1.0,9.999999747378752e-05
0.6283458847756265,0.8229166679084301,0.0005759279229096137,1.0,9.999999747378752e-05
0.6290005122718867,0.8177083358168602,0.00025628058710935875,1.0,9.999999747378752e-05
0.6197114338356187,0.8229166679084301,0.00048345823211093375,1.0,9.999999747378752e-05
0.5942043200411717,0.8177083358168602,0.0005623060454809092,1.0,9.999999747378752e-05
0.6077023662437568,0.8229166679084301,0.00033478390650998335,1.0,9.999999747378752e-05
0.60102919331257,0.8385416716337204,0.0007858301992200722,1.0,9.999999747378752e-05
0.6186476082075387,0.828125,0.0003000045609269364,1.0,9.999999747378752e-05
0.6188065705646295,0.828125,0.0002706773298086773,1.0,9.999999747378752e-05
0.6122262003191281,0.8333333320915699,0.00025326001355097105,1.0,9.999999747378752e-05
0.6019336570025189,0.8281250037252903,0.0003593263943457714,1.0,9.999999747378752e-05
0.5942977696104208,0.8385416679084301,0.0002117029521286895,1.0,9.999999747378752e-05
0.5963253457593964,0.8333333358168602,0.0003052528152238665,1.0,9.999999747378752e-05
0.5984886145888595,0.8385416679084301,0.00036250565722184547,1.0,9.999999747378752e-05
0.5645689299417427,0.8489583358168602,0.0033430620021590585,1.0,9.999999747378752e-05
2.469940761118778,0.5520833381451666,0.005469930109256893,1.0,9.999999747378752e-05
2.0427405419468414,0.6041666655801237,0.0030273401353042573,1.0,9.999999747378752e-05
1.7646647410001606,0.6302083353511989,0.00610842657260946,1.0,9.999999747378752e-05
1.8133066389054875,0.6354166604578495,0.001118108868922718,1.0,9.999999747378752e-05
1.9508483067875204,0.609375,0.004351423601292481,1.0,9.999999747378752e-05
2.6127511515805963,0.5416666697710752,0.0017253788828384131,1.0,9.999999747378752e-05
1.8308927000543918,0.5937499986030161,0.0015871956516093633,1.0,9.999999747378752e-05
1.2547525393692922,0.703125,0.0010823853003785189,1.0,9.999999747378752e-05
0.8566955924397917,0.7916666679084301,0.002627516768370697,1.0,9.999999747378752e-05
0.7261206352595764,0.8072916716337204,0.001248764183401363,1.0,9.999999747378752e-05
0.6842024900543038,0.8177083358168602,0.0010985427556988725,1.0,9.999999747378752e-05
0.6513738153153099,0.8125000037252903,0.0011501628041514778,1.0,9.999999747378752e-05
0.7182323479355546,0.8125000018626451,0.00037389272688415076,1.0,9.999999747378752e-05
0.7113382655952591,0.8125000018626451,0.0007400940048682969,1.0,9.999999747378752e-05
0.6821819881151896,0.8177083376795053,0.0003360789955877408,1.0,9.999999747378752e-05
0.6630097683228087,0.8229166697710752,0.0002858082034435938,1.0,9.999999747378752e-05
0.6451250961981714,0.8281250037252903,0.0005698613208551251,1.0,9.999999747378752e-05
0.6330739716649987,0.8281250037252903,0.0009250952847423832,1.0,9.999999747378752e-05
0.6350570052454714,0.8385416641831398,0.0006271902175285504,1.0,9.999999747378752e-05
0.6332814696652349,0.8385416641831398,0.0006043429580131487,1.0,9.999999747378752e-05
0.6524402949726209,0.8333333320915699,0.000667739758910102,1.0,9.999999747378752e-05
0.637056438572472,0.8333333320915699,0.0008574635830882471,1.0,9.999999747378752e-05
0.626196989993332,0.828125,0.0003902069533978647,1.0,9.999999747378752e-05
0.6113241456041578,0.8333333320915699,0.0005390413471104694,1.0,9.999999747378752e-05
0.593087088665925,0.8489583320915699,0.0006105263971676322,1.0,9.999999747378752e-05
0.5940609451499768,0.8489583320915699,0.00030270893637407426,1.0,9.999999747378752e-05
0.59933215030469,0.84375,0.0004437653340119141,1.0,9.999999747378752e-05
0.6047944891324732,0.8489583320915699,0.0003102676064372645,1.0,9.999999747378752e-05
0.6113726228650194,0.8489583320915699,0.0003037491746908927,1.0,9.999999747378752e-05
0.6189621810335666,0.8489583320915699,0.0005019615716719272,1.0,9.999999747378752e-05
0.606733659573365,0.8489583320915699,0.00033614147741900524,1.0,9.999999747378752e-05
0.6002958316530567,0.8489583358168602,0.000538318207645716,1.0,9.999999747378752e-05
0.5871142361720558,0.8541666679084301,0.0005521244199826469,1.0,9.999999747378752e-05
0.5963771128735971,0.8541666679084301,0.0004897949762607823,1.0,9.999999747378752e-05
0.6243377796781715,0.8541666679084301,0.000249867692900807,1.0,9.999999747378752e-05
0.6285820723860525,0.8541666679084301,0.0004454218482123906,1.0,9.999999747378752e-05
0.6097642368695233,0.8645833320915699,0.0003613392493662104,1.0,9.999999747378752e-05
0.5967621699965093,0.8541666641831398,0.00020868307001364883,1.0,9.999999747378752e-05
0.5780960728006903,0.8489583320915699,0.00040100214368976594,1.0,9.999999747378752e-05
0.5675963607209269,0.8385416641831398,0.0004637133436062868,1.0,9.999999747378752e-05
0.5917252410436049,0.8437500037252903,0.0005891063278795627,1.0,9.999999747378752e-05
0.6200365997210611,0.8333333320915699,0.0003102450455116923,1.0,9.999999747378752e-05
0.6187674762622919,0.828125,0.0002959784278573352,1.0,9.999999747378752e-05
0.6042676058132201,0.8385416679084301,0.00027745837883230706,1.0,9.999999747378752e-05
0.5922658659692388,0.84375,0.0004950027864651929,1.0,9.999999747378752e-05
0.6380161731940461,0.8177083358168602,0.0006450878227042267,1.0,9.999999747378752e-05
0.6714348105742829,0.8125,0.00025362033386500116,1.0,9.999999747378752e-05
0.665178018505685,0.8229166679084301,0.00033308810520793486,1.0,9.999999747378752e-05
0.6402156977856066,0.828125,0.0003686950321935001,1.0,9.999999747378752e-05
0.6254984668048564,0.828125,0.00023958251347266923,1.0,9.999999747378752e-05
0.6111464069981594,0.828125,0.00029635069006417325,1.0,9.999999747378752e-05
0.5972147995780688,0.8333333320915699,0.0003318335868698341,1.0,9.999999747378752e-05
0.5894999957527034,0.8385416641831398,0.0004581133398460224,1.0,9.999999747378752e-05
0.5838369919511024,0.8385416679084301,0.00021002692255933653,1.0,9.999999747378752e-05
0.5827751834585797,0.8385416679084301,0.00031140699297793617,1.0,9.999999747378752e-05
0.6329588007647544,0.8229166679084301,0.0006029531192552895,1.0,9.999999747378752e-05
0.6426771754631773,0.8229166679084301,0.00027568690211410285,1.0,9.999999747378752e-05
0.6303467168618226,0.8333333358168602,0.0002471870463978121,1.0,9.999999747378752e-05
0.6178504190320382,0.8333333358168602,0.0001692928623242551,1.0,9.999999747378752e-05
0.6136211525881663,0.8385416679084301,0.00016957809714313044,1.0,9.999999747378752e-05
0.6054558936157264,0.8385416679084301,0.00016739348939154297,1.0,9.999999747378752e-05
0.5988998516404536,0.8333333320915699,0.00013236281336048705,1.0,9.999999747378752e-05
0.5821417671104427,0.8385416679084301,0.0004102818852516066,1.0,9.999999747378752e-05
0.5586076965846587,0.84375,0.00025467149214364326,1.0,9.999999747378752e-05
0.554185664630495,0.8437500037252903,0.0003471639853387387,1.0,9.999999747378752e-05
0.55268000610522,0.8541666716337204,0.0001789114365919886,1.0,9.999999747378752e-05
0.5555271896009799,0.8489583358168602,0.0002636663825796859,1.0,9.999999747378752e-05
0.5592694601800758,0.8489583358168602,0.00024624941329420835,1.0,9.999999747378752e-05
0.561521921044914,0.8489583358168602,0.00015770475414456087,1.0,9.999999747378752e-05
0.5573479414742906,0.8333333320915699,0.0008645158542321951,1.0,9.999999747378752e-05
0.6003883862213115,0.8333333358168602,0.0001616310620420336,1.0,9.999999747378752e-05
0.6197478040703572,0.8072916623204947,0.0003817054227965855,1.0,9.999999747378752e-05
0.6286053767253179,0.807291666045785,0.0002765786664440384,1.0,9.999999747378752e-05
0.6013354131864617,0.817708333954215,0.00025656709544819023,1.0,9.999999747378752e-05
0.5693269997573225,0.833333333954215,0.0004128923869757273,1.0,9.999999747378752e-05
0.555847151495982,0.8385416697710752,0.00016296963542572485,1.0,9.999999747378752e-05
0.5509160289075226,0.8437500074505806,0.0002755229305648754,1.0,9.999999747378752e-05
0.5554230256238952,0.8385416716337204,0.00024869102560387546,1.0,9.999999747378752e-05
0.5556333449494559,0.8385416679084301,0.0003151634931555236,1.0,9.999999747378752e-05
0.5617104696575552,0.8385416679084301,0.0002956570216383625,1.0,9.999999747378752e-05
0.5689519208972342,0.8489583320915699,0.00026518746290093986,1.0,9.999999747378752e-05
0.5752162479329854,0.8541666679084301,0.0001401946911983032,1.0,9.999999747378752e-05
0.5800405447080266,0.8489583358168602,0.00017108676729549188,1.0,9.999999747378752e-05
0.5807120229874272,0.84375,0.00021248085738534428,1.0,9.999999747378752e-05
0.5836348876764532,0.84375,0.0002598496645305204,1.0,9.999999747378752e-05
0.588873283326393,0.8333333358168602,0.00029369391927502875,1.0,9.999999747378752e-05
0.5991384602093603,0.828125,0.0002582351964974805,1.0,9.999999747378752e-05
0.6091714843641967,0.8385416679084301,0.00021056085847703798,1.0,9.999999747378752e-05
0.6070328107452951,0.8385416679084301,0.00017559999253080605,1.0,9.999999747378752e-05
0.5981988525018096,0.8333333320915699,0.00015376601959360414,1.0,9.999999747378752e-05
0.5986369569436647,0.8333333395421505,0.0002689006183800302,1.0,9.999999747378752e-05
0.600631216482725,0.8333333395421505,0.00017386712102052115,1.0,9.999999747378752e-05
0.591590870404616,0.8385416716337204,0.00022239447616811958,1.0,9.999999747378752e-05
0.5775448021304328,0.8489583358168602,0.00013702103001378418,1.0,9.999999747378752e-05
0.5729742223629728,0.8645833358168602,0.00030584963064939075,1.0,9.999999747378752e-05
0.5716782792005688,0.8593750037252903,0.00023694365586379718,1.0,9.999999747378752e-05
0.5751311715575866,0.8697916679084301,0.00028218975148774916,1.0,9.999999747378752e-05
0.5815996780875139,0.8645833320915699,0.00024421867897217453,1.0,9.999999747378752e-05
0.5813954668701626,0.8697916679084301,0.00030859797152515966,1.0,9.999999747378752e-05
0.5834619193046819,0.8541666716337204,0.00016021428109525004,1.0,9.999999747378752e-05
0.5838005354162306,0.8489583358168602,0.0002559147796432626,1.0,9.999999747378752e-05
0.6090610674727941,0.8489583358168602,9.78210387074796e-05,1.0,9.999999747378752e-05
0.6106537861778634,0.8489583358168602,0.0003394583695808251,1.0,9.999999747378752e-05
0.6024849203386111,0.8437500037252903,0.00012271155810594792,1.0,9.999999747378752e-05
0.5885363627312472,0.8489583395421505,0.00015981899537109712,1.0,9.999999747378752e-05
0.5869086689490359,0.8541666716337204,0.00026486285742066684,1.0,9.999999747378752e-05
0.5911206827731803,0.8541666716337204,0.0002455577291584632,1.0,9.999999747378752e-05
0.600209706753958,0.8489583358168602,0.00046694624734300305,1.0,9.999999747378752e-05
0.7281933832564391,0.8124999972060323,0.0001810529221302204,1.0,9.999999747378752e-05
0.7472889315104112,0.8124999972060323,0.00018249468291742232,1.0,9.999999747378752e-05
0.7073999783024192,0.8177083311602473,0.00021069417709895788,1.0,9.999999747378752e-05
0.6615732676582411,0.8125,0.00018377763967691862,1.0,9.999999747378752e-05
0.6230636397667695,0.8177083358168602,0.00020775810025952524,1.0,9.999999747378752e-05
0.5991456593037583,0.8177083358168602,0.00019887012604158372,1.0,9.999999747378752e-05
0.5881457679206505,0.8333333320915699,0.00018340236636049667,1.0,9.999999747378752e-05
0.5828584501869045,0.84375,0.00017255873910926312,1.0,9.999999747378752e-05
0.5787084907642566,0.84375,0.0002894278447342913,1.0,9.999999747378752e-05
0.5772850707871839,0.84375,0.00015655906599931768,1.0,9.999999747378752e-05
0.5813560329261236,0.84375,0.00010224875006770162,1.0,9.999999747378752e-05
0.5817596830020193,0.84375,0.00015819087468571524,1.0,9.999999747378752e-05
0.5807622317515779,0.84375,0.00012245758898643544,1.0,9.999999747378752e-05
0.5738168306997977,0.8489583358168602,0.00018142239059670828,1.0,9.999999747378752e-05
0.5639185179024935,0.8489583358168602,0.00020894360886813956,1.0,9.999999747378752e-05
0.5646703343081754,0.84375,0.00015877064731739665,1.0,9.999999747378752e-05
0.5660273891699035,0.8489583320915699,0.0001829900824645847,1.0,9.999999747378752e-05
0.5718314289406408,0.84375,0.0002659998700949018,1.0,9.999999747378752e-05
0.5867348913743626,0.8385416679084301,0.00014116820824483511,1.0,9.999999747378752e-05
0.5849389708018862,0.8281250037252903,0.0002628048680435313,1.0,9.999999747378752e-05
0.587191663304111,0.8281250037252903,0.00024881425656531064,1.0,9.999999747378752e-05
0.5863002140249591,0.8333333358168602,0.0002397071485233937,1.0,9.999999747378752e-05
0.5746549885370769,0.8437500037252903,0.00029261370457334124,1.0,9.999999747378752e-05
0.6096671782506746,0.8177083367481828,0.00016740322280384135,1.0,9.999999747378752e-05
0.6209939686741563,0.8125000009313226,0.00012682061526447796,1.0,9.999999747378752e-05
0.614464668011351,0.8177083320915699,0.0002476193799338944,1.0,9.999999747378752e-05
0.6092862369550858,0.8229166679084301,0.00020443681341930642,1.0,9.999999747378752e-05
0.6088268778621568,0.8333333320915699,0.0003569285601656702,1.0,9.999999747378752e-05
0.6384404954442289,0.8020833311602473,0.00025808502607560513,1.0,9.999999747378752e-05
0.6332518846320454,0.8072916641831398,0.0004284290746454644,1.0,9.999999747378752e-05
0.6408870297018439,0.8281250037252903,0.00012129432565188836,1.0,9.999999747378752e-05
0.6577458117390051,0.8333333358168602,9.795591773809065e-05,1.0,9.999999747378752e-05
0.6549278313177638,0.8281249962747097,0.0003697819455510398,1.0,9.999999747378752e-05
0.6482361220841995,0.8281249962747097,0.00016015919271694656,1.0,9.999999747378752e-05
0.6379058107268065,0.8281249962747097,0.00013520307800263254,1.0,9.999999747378752e-05
0.6240016337542329,0.8281249962747097,0.00015129586995499267,1.0,9.999999747378752e-05
0.609455565630924,0.8333333358168602,0.00010660084842584183,1.0,9.999999747378752e-05
0.6021106160478666,0.8333333358168602,0.00013343111771746408,1.0,9.999999747378752e-05
0.6017922564788023,0.8333333320915699,0.0001980819024538505,1.0,9.999999747378752e-05
0.5811027951276628,0.8437500037252903,0.00016646884932924877,1.0,9.999999747378752e-05
0.5726396976970136,0.8437500037252903,0.00013115972427613087,1.0,9.999999747378752e-05
0.570469185768161,0.8333333358168602,0.0001994942336978056,1.0,9.999999747378752e-05
0.5705094974546228,0.8281250037252903,0.00010892345886759358,1.0,9.999999747378752e-05
0.569142405904131,0.8281250037252903,0.0001996565887907309,1.0,9.999999747378752e-05
0.5472737983509433,0.8333333358168602,0.00039338436687330613,1.0,9.999999747378752e-05
0.5093968693108764,0.8333333376795053,0.00023406424679706106,1.0,9.999999747378752e-05
0.5117785943730269,0.8333333376795053,0.00015504512055031228,1.0,9.999999747378752e-05
0.5201345671375748,0.8333333376795053,0.0001250760387279115,1.0,9.999999747378752e-05
0.532258335952065,0.833333333954215,0.00019842556207549933,1.0,9.999999747378752e-05
0.5423471469111973,0.828125,0.00012902575963380514,1.0,9.999999747378752e-05
0.5461503520637052,0.8333333358168602,0.00017583602732429426,1.0,9.999999747378752e-05
0.5511081516597187,0.8333333358168602,0.00012535144992398273,1.0,9.999999747378752e-05
0.5572546683251858,0.8281250037252903,0.00018779937539648017,1.0,9.999999747378752e-05
0.5846201857057167,0.8229166679084301,0.00015690319565919708,1.0,9.999999747378752e-05
0.5975879014004022,0.8125000037252903,0.0001605206990689112,1.0,9.999999747378752e-05
0.5970389552821871,0.8177083358168602,0.00020349221483684232,1.0,9.999999747378752e-05
0.6091773911903147,0.8385416716337204,5.197202818862934e-05,1.0,9.999999747378752e-05
0.6042485087818932,0.8333333395421505,0.00017593860570741526,1.0,9.999999747378752e-05
0.5884066713915672,0.8385416753590107,0.00016832733996352545,1.0,9.999999747378752e-05
0.5928770982136484,0.8281250018626451,0.00014556495750639442,1.0,9.999999747378752e-05
0.5949598605802748,0.833333333954215,0.00011746446762117557,1.0,9.999999747378752e-05
0.596730151301017,0.8229166697710752,0.00025405075416529144,1.0,9.999999747378752e-05
0.6360286079434445,0.8125000009313226,7.266872307809535e-05,1.0,9.999999747378752e-05
0.6369376149086747,0.8125000009313226,0.00016296405942739511,1.0,9.999999747378752e-05
0.6156127663707593,0.8229166623204947,0.00012664223095271154,1.0,9.999999747378752e-05
0.6583936022216221,0.8177083348855376,0.0007292443660844583,1.0,9.999999747378752e-05
2.7348245140950667,0.520833330694586,0.0003425847850166974,1.0,9.999999747378752e-05
2.135429628040413,0.604166669305414,0.00038749582881791866,1.0,9.999999747378752e-05
0.9913811798815004,0.7708333367481828,0.000321478743330772,1.0,9.999999747378752e-05
0.6633933389821323,0.822916672565043,0.00026039903741548187,1.0,9.999999747378752e-05
0.5814817294740351,0.8281249981373549,0.00014679550554319576,1.0,9.999999747378752e-05
0.5694555594382109,0.8333333376795053,0.00011793410067184595,1.0,9.999999747378752e-05
0.5650334284291603,0.8333333358168602,0.00022406855873668974,1.0,9.999999747378752e-05
0.5661849225871265,0.8385416679084301,0.00022619514368216187,1.0,9.999999747378752e-05
0.575532197704888,0.8385416679084301,9.70078515933892e-05,1.0,9.999999747378752e-05
0.580179562952253,0.84375,0.00015542035083626615,1.0,9.999999747378752e-05
0.5805123051977716,0.8489583320915699,0.00011541751700860914,1.0,9.999999747378752e-05
0.575289443222573,0.8541666679084301,0.0001566215721595654,1.0,9.999999747378752e-05
0.5715609829057939,0.8541666679084301,0.00015695786879632578,1.0,9.999999747378752e-05
0.5688325164665002,0.8489583358168602,0.00014594960651947986,1.0,9.999999747378752e-05
0.5685086391167715,0.8489583358168602,0.00012310142011529024,1.0,9.999999747378752e-05
0.5620009645062964,0.8333333358168602,0.00020174488543034386,1.0,9.999999747378752e-05
0.5665463764453307,0.8229166679084301,0.00015044068049974157,1.0,9.999999747378752e-05
0.5694747148372699,0.8385416679084301,8.021576979899692e-05,1.0,9.999999747378752e-05
0.5757119362824596,0.8385416679084301,0.00013258811304694973,1.0,9.999999747378752e-05
0.5838024104596116,0.8385416679084301,0.0001439781599970047,1.0,9.999999747378752e-05
0.5998090968059842,0.8385416679084301,0.0001097692401117456,1.0,9.999999747378752e-05
0.607899068039842,0.8333333358168602,9.923732307015598e-05,1.0,9.999999747378752e-05
0.6081013401562814,0.8333333358168602,0.00013834635046805488,1.0,9.999999747378752e-05
0.597052995377453,0.8385416679084301,9.349310542461353e-05,1.0,9.999999747378752e-05
0.5973282982886303,0.8385416679084301,8.362366361325257e-05,1.0,9.999999747378752e-05
0.6214296350372024,0.8281250037252903,0.00010693112642456981,1.0,9.999999747378752e-05
0.6286314499157015,0.8229166679084301,0.00012141229115059105,1.0,9.999999747378752e-05
0.6179145905480254,0.8229166679084301,0.00014248377277681357,1.0,9.999999747378752e-05
0.6145489301416092,0.8385416679084301,9.20097494372385e-05,1.0,9.999999747378752e-05
0.6062782900116872,0.8385416679084301,9.564195079292404e-05,1.0,9.999999747378752e-05
0.5942613110237289,0.8385416679084301,7.098686864992487e-05,1.0,9.999999747378752e-05
0.5887098489038181,0.8385416679084301,0.00010940496616740347,1.0,9.999999747378752e-05
0.5894104444596451,0.8385416679084301,7.00840199101549e-05,1.0,9.999999747378752e-05
0.5860193069092929,0.8385416679084301,8.370260013634834e-05,1.0,9.999999747378752e-05
0.5814088412735146,0.8489583320915699,8.361893895880712e-05,1.0,9.999999747378752e-05
0.5739085694949608,0.8385416679084301,0.00011687618098221719,1.0,9.999999747378752e-05
0.5712495690095238,0.8489583358168602,0.00011672101629756071,1.0,9.999999747378752e-05
0.5834359178406885,0.8489583395421505,0.0002011352678437106,1.0,9.999999747378752e-05
0.584211171939387,0.8385416716337204,0.000274977962817502,1.0,9.999999747378752e-05
0.583521421533078,0.8437500074505806,0.0001355324551468584,1.0,9.999999747378752e-05
0.5851836736255791,0.8385416753590107,5.637198876229377e-05,1.0,9.999999747378752e-05
0.5781185690138955,0.8437500074505806,9.500066909140514e-05,1.0,9.999999747378752e-05
0.5696724812441971,0.8489583395421505,0.00015535706268110516,1.0,9.999999747378752e-05
0.6084413206554018,0.8333333320915699,9.364767970510002e-05,1.0,9.999999747378752e-05
0.6209014562991797,0.8333333320915699,0.00010796842366289638,1.0,9.999999747378752e-05
0.6131503032083856,0.8333333320915699,0.00012213999599453018,1.0,9.999999747378752e-05
0.591795424639713,0.8385416679084301,0.00010595681027325554,1.0,9.999999747378752e-05
0.5728674211422913,0.84375,6.692321431955861e-05,1.0,9.999999747378752e-05
0.5663273860991467,0.84375,7.12049687194849e-05,1.0,9.999999747378752e-05
0.5563446691376157,0.8385416679084301,0.0003559743976779828,1.0,9.999999747378752e-05
0.5878034275883692,0.8229166688397527,0.00014393274190638294,1.0,9.999999747378752e-05
0.6077771119234967,0.8229166688397527,0.00017490100970007916,1.0,9.999999747378752e-05
0.5813226363970898,0.8281250009313226,0.00012880209828836087,1.0,9.999999747378752e-05
0.5717864398684469,0.8281250027939677,0.00020845274633529698,1.0,9.999999747378752e-05
0.5857446741574677,0.8229166716337204,9.417295473213017e-05,1.0,9.999999747378752e-05
0.5892532621946884,0.8333333395421505,7.556708453648753e-05,1.0,9.999999747378752e-05
0.5956650434964104,0.8177083302289248,0.0001448266449415314,1.0,9.999999747378752e-05
0.577913073306263,0.8177083320915699,8.314391732255899e-05,1.0,9.999999747378752e-05
0.5686149996254244,0.8177083320915699,0.0001119616152323033,1.0,9.999999747378752e-05
0.5669176254014019,0.8229166679084301,7.516831249176903e-05,1.0,9.999999747378752e-05
0.5591862462752033,0.8437500037252903,0.00023396492355232112,1.0,9.999999747378752e-05
0.5941555414174218,0.8281250055879354,7.706909187277233e-05,1.0,9.999999747378752e-05
0.6033579473732971,0.8333333376795053,0.00031832189142733114,1.0,9.999999747378752e-05
0.5817911442136392,0.8437499981373549,0.0001525849448853478,1.0,9.999999747378752e-05
0.5911403069039807,0.8437500037252903,0.00011894371465359654,1.0,9.999999747378752e-05
0.5916565001825802,0.8385416716337204,9.778201518884089e-05,1.0,9.999999747378752e-05
0.5811350161675364,0.8437500037252903,7.160872712574928e-05,1.0,9.999999747378752e-05
