val_loss,val_acc,loss,acc,lr
0.3756930538796344,0.8802083333333334,1.861804676650536e-05,1.0,9.999999747378752e-05
0.37780228894068085,0.8854166666666666,1.1721098232442273e-05,1.0,9.999999747378752e-05
0.3648272520537527,0.8854166666666666,3.400150882271191e-05,1.0,9.999999747378752e-05
0.34742240138378594,0.890625,2.145039006506977e-05,1.0,9.999999747378752e-05
0.33980230450227583,0.890625,1.9425284392582398e-05,1.0,9.999999747378752e-05
0.3251396575918382,0.90625,2.327891297682072e-05,1.0,9.999999747378752e-05
0.32714656457756064,0.90625,1.6221119039983023e-05,1.0,9.999999747378752e-05
0.3331037903202135,0.90625,1.3023595442973601e-05,1.0,9.999999747378752e-05
0.33738002449050936,0.9010416666666666,1.5586811315415616e-05,1.0,9.999999747378752e-05
0.34002401198328397,0.9010416666666666,1.3580462486117995e-05,1.0,9.999999747378752e-05
0.3392190612454821,0.8958333333333334,1.6460553794672705e-05,1.0,9.999999747378752e-05
0.34520863997749984,0.890625,9.88916327315792e-06,1.0,9.999999747378752e-05
0.339307151663282,0.8854166666666666,2.15684978002173e-05,1.0,9.999999747378752e-05
0.3296701958509705,0.8958333333333334,1.0355260513961184e-05,1.0,9.999999747378752e-05
0.36350336130635696,0.8802083333333334,2.7513639480503116e-05,1.0,9.999999747378752e-05
0.3830563781969734,0.875,1.196097937850027e-05,1.0,9.999999747378752e-05
0.3797560695335657,0.8697916666666666,1.3314702535183187e-05,1.0,9.999999747378752e-05
0.3710368049008442,0.875,9.601768113043363e-06,1.0,9.999999747378752e-05
0.3593808678924688,0.8802083333333334,1.6247724929030483e-05,1.0,9.999999747378752e-05
0.35467183015377185,0.890625,1.3362903587221808e-05,1.0,9.999999747378752e-05
0.3433593285092987,0.890625,8.652342444293026e-06,1.0,9.999999747378752e-05
0.3557319975044872,0.90625,3.136798820690956e-05,1.0,9.999999747378752e-05
0.3587112783256998,0.90625,1.047705067236393e-05,1.0,9.999999747378752e-05
0.34883339968647914,0.90625,7.157119867429174e-06,1.0,9.999999747378752e-05
0.3470077541525522,0.8958333333333334,1.6403083115790196e-05,1.0,9.999999747378752e-05
0.35053542079034133,0.890625,8.899974950793421e-06,1.0,9.999999747378752e-05
0.35225557057613816,0.8958333333333334,8.066506218540326e-06,1.0,9.999999747378752e-05
0.3588519343641868,0.890625,5.548877396677199e-06,1.0,9.999999747378752e-05
0.34845577295224456,0.9010416666666666,1.7545617822634085e-05,1.0,9.999999747378752e-05
0.34234778788353043,0.890625,1.1290807513830714e-05,1.0,9.999999747378752e-05
0.42823701829183847,0.875,0.000133655476801664,1.0,9.999999747378752e-05
1.8667287827314187,0.7083333333333334,0.0006934728075975727,1.0,9.999999747378752e-05
10.179328004519144,0.21354166666666666,0.012865566940945428,0.99609375,9.999999747378752e-05
14.931158939997355,0.0625,0.002765531935438048,1.0,9.999999747378752e-05
13.32426150639852,0.11979166666666667,0.013419226221230929,0.99609375,9.999999747378752e-05
5.074421902497609,0.421875,0.001219470057549188,1.0,9.999999747378752e-05
2.194893059010307,0.6302083333333334,0.0008483025230816565,1.0,9.999999747378752e-05
1.3061825636929523,0.7447916666666666,0.0005639975433950895,1.0,9.999999747378752e-05
0.9763227750081569,0.7864583333333334,0.0003197158757757279,1.0,9.999999747378752e-05
0.7884034414212996,0.8125,0.00023075508806869038,1.0,9.999999747378752e-05
0.6572782968481382,0.8333333333333334,0.0002520415184790181,1.0,9.999999747378752e-05
0.6370410124460856,0.8333333333333334,0.0005346698542325612,1.0,9.999999747378752e-05
0.5553102669849371,0.8541666666666666,0.0003213244704056706,1.0,9.999999747378752e-05
0.5093007821172554,0.84375,0.0003691938636620762,1.0,9.999999747378752e-05
0.47983194535481744,0.8489583333333334,0.00018016794911090983,1.0,9.999999747378752e-05
0.46069707482820377,0.8541666666666666,0.00028315167264736374,1.0,9.999999747378752e-05
0.44599331273396575,0.859375,0.00018835393257177202,1.0,9.999999747378752e-05
0.4337286315664339,0.8645833333333334,0.0003120000524177158,1.0,9.999999747378752e-05
0.42119094440082944,0.875,0.00011670987646539288,1.0,9.999999747378752e-05
0.41614690075221006,0.8802083333333334,0.00012480940347359137,1.0,9.999999747378752e-05
0.4094398469702962,0.8697916666666666,0.000195562926819548,1.0,9.999999747378752e-05
0.4100587796177327,0.875,0.0001340104612381765,1.0,9.999999747378752e-05
0.4108198003086727,0.875,7.088900906637718e-05,1.0,9.999999747378752e-05
0.41270857536195155,0.875,7.651437516642545e-05,1.0,9.999999747378752e-05
0.4156703914850368,0.875,0.00018306027993730822,1.0,9.999999747378752e-05
0.413335608272367,0.8802083333333334,8.518144977642805e-05,1.0,9.999999747378752e-05
0.4163075784939186,0.8697916666666666,0.00013413849490007124,1.0,9.999999747378752e-05
0.4257681870876695,0.875,0.0005706214208203164,1.0,9.999999747378752e-05
0.5061354462171342,0.8489583333333334,0.00042368785318558366,1.0,9.999999747378752e-05
0.4991231572912511,0.8385416666666666,0.0002175940637698659,1.0,9.999999747378752e-05
0.4597959932464922,0.859375,0.00014739128647534017,1.0,9.999999747378752e-05
0.4315552374937397,0.8697916666666666,0.0001341176348432782,1.0,9.999999747378752e-05
0.4118415365543721,0.890625,0.0002116614874694278,1.0,9.999999747378752e-05
0.41429022524971515,0.890625,6.058356674998322e-05,1.0,9.999999747378752e-05
0.41088359557519044,0.9010416666666666,0.00013076968480163487,1.0,9.999999747378752e-05
0.4088849763878291,0.9010416666666666,6.102502953808653e-05,1.0,9.999999747378752e-05
0.40726867428747937,0.90625,6.824895501722494e-05,1.0,9.999999747378752e-05
0.40512854635502055,0.9114583333333334,5.416506587607728e-05,1.0,9.999999747378752e-05
0.40477393455027294,0.9010416666666666,6.206137220488017e-05,1.0,9.999999747378752e-05
0.4065350632105644,0.8958333333333334,7.900620107648137e-05,1.0,9.999999747378752e-05
0.409459780867716,0.8802083333333334,0.00010687841324852343,1.0,9.999999747378752e-05
0.40903928682382684,0.8802083333333334,7.258658581577038e-05,1.0,9.999999747378752e-05
0.40621932270975475,0.8802083333333334,0.00012150484434414466,1.0,9.999999747378752e-05
0.40245713871263433,0.8802083333333334,7.945512675178179e-05,1.0,9.999999747378752e-05
0.40232532114653924,0.8802083333333334,0.00016345619371804787,1.0,9.999999747378752e-05
0.4064381445811402,0.875,7.704613562964369e-05,1.0,9.999999747378752e-05
0.4049472319796526,0.875,8.670476074712496e-05,1.0,9.999999747378752e-05
0.4020289502392795,0.8854166666666666,6.421905982278986e-05,1.0,9.999999747378752e-05
0.40397162600129377,0.8802083333333334,5.387439830428775e-05,1.0,9.999999747378752e-05
0.4051056610381541,0.8802083333333334,7.617165283591021e-05,1.0,9.999999747378752e-05
0.4042581117100781,0.8854166666666666,5.824422703426535e-05,1.0,9.999999747378752e-05
0.4024746213350833,0.8854166666666666,5.373493848992439e-05,1.0,9.999999747378752e-05
0.40141193971794564,0.8854166666666666,5.3179346707565855e-05,1.0,9.999999747378752e-05
0.40197784441018786,0.8854166666666666,7.521096165419294e-05,1.0,9.999999747378752e-05
0.4011918347532628,0.8854166666666666,8.328441839466905e-05,1.0,9.999999747378752e-05
0.39978238787928905,0.890625,5.66751704127455e-05,1.0,9.999999747378752e-05
0.39888697301406256,0.8854166666666666,3.861541313199268e-05,1.0,9.999999747378752e-05
0.39920934101367794,0.8854166666666666,7.24112302350477e-05,1.0,9.999999747378752e-05
0.39919852416763507,0.890625,6.0310383332762285e-05,1.0,9.999999747378752e-05
0.4016967044493261,0.890625,4.7126066817781975e-05,1.0,9.999999747378752e-05
0.40465673642999417,0.890625,6.214602535692393e-05,1.0,9.999999747378752e-05
0.4091790026141098,0.890625,8.731511030646288e-05,1.0,9.999999747378752e-05
0.41052678504153545,0.890625,3.7329542067254806e-05,1.0,9.999999747378752e-05
0.4098618885630761,0.890625,6.4254152164267e-05,1.0,9.999999747378752e-05
0.40249504216383986,0.890625,0.00013189179998107647,1.0,9.999999747378752e-05
0.3989543867610337,0.8854166666666666,5.3125379963603336e-05,1.0,9.999999747378752e-05
0.39601938476698706,0.890625,7.367361041588083e-05,1.0,9.999999747378752e-05
0.40046754473344964,0.8854166666666666,5.559268828392305e-05,1.0,9.999999747378752e-05
0.4005550330839469,0.8854166666666666,5.620843137421616e-05,1.0,9.999999747378752e-05
0.397319560162335,0.8854166666666666,3.1367536735160684e-05,1.0,9.999999747378752e-05
0.39885853812544764,0.8854166666666666,4.1881031449975126e-05,1.0,9.999999747378752e-05
0.40150049333897186,0.8854166666666666,3.733096741598274e-05,1.0,9.999999747378752e-05
0.40162399766025675,0.8854166666666666,5.5286208521465596e-05,1.0,9.999999747378752e-05
0.4028632281818621,0.8802083333333334,4.514196672289472e-05,1.0,9.999999747378752e-05
0.4069518488176982,0.8802083333333334,3.986419130797003e-05,1.0,9.999999747378752e-05
0.40563026919638406,0.8802083333333334,3.523258823179276e-05,1.0,9.999999747378752e-05
0.4042207562670228,0.8802083333333334,5.518928605852125e-05,1.0,9.999999747378752e-05
0.40327342623641016,0.8802083333333334,4.755815808721309e-05,1.0,9.999999747378752e-05
0.401938695337473,0.8854166666666666,3.7157354483952076e-05,1.0,9.999999747378752e-05
0.4063943850542273,0.8802083333333334,4.548922953517831e-05,1.0,9.999999747378752e-05
0.41075052480664453,0.8802083333333334,6.746979607896719e-05,1.0,9.999999747378752e-05
0.4171528364022379,0.8802083333333334,6.562505058127499e-05,1.0,9.999999747378752e-05
0.42208409330487484,0.8802083333333334,3.9808720032397105e-05,1.0,9.999999747378752e-05
0.41853687956124,0.8802083333333334,2.474809264185751e-05,1.0,9.999999747378752e-05
0.4130211134797719,0.8802083333333334,6.320570491880062e-05,1.0,9.999999747378752e-05
0.4060960846497134,0.8802083333333334,3.0584208673190005e-05,1.0,9.999999747378752e-05
0.41971767571521923,0.8854166666666666,0.00014603293135451167,1.0,9.999999747378752e-05
0.4460478787101844,0.875,3.062740455561652e-05,1.0,9.999999747378752e-05
0.4495610514234916,0.8697916666666666,6.143234588762425e-05,1.0,9.999999747378752e-05
0.4424654454681634,0.875,4.5180050676663086e-05,1.0,9.999999747378752e-05
0.4315657530126676,0.875,8.236234361902461e-05,1.0,9.999999747378752e-05
0.42562113117674016,0.875,4.244223828209215e-05,1.0,9.999999747378752e-05
0.42586585527533316,0.875,2.4941129794342487e-05,1.0,9.999999747378752e-05
0.4219022122415481,0.8802083333333334,4.742167078575221e-05,1.0,9.999999747378752e-05
0.4092508418786262,0.890625,7.742009552202944e-05,1.0,9.999999747378752e-05
0.40202006009349134,0.8854166666666666,4.360418188298354e-05,1.0,9.999999747378752e-05
0.4008102706599554,0.890625,5.724682347363341e-05,1.0,9.999999747378752e-05
0.40376613560147234,0.890625,3.2484013274824974e-05,1.0,9.999999747378752e-05
0.4048179396462122,0.890625,3.388615262167605e-05,1.0,9.999999747378752e-05
0.4027589452428704,0.890625,4.940182958534933e-05,1.0,9.999999747378752e-05
0.401893454856084,0.8854166666666666,4.950565246986116e-05,1.0,9.999999747378752e-05
0.3989371410571039,0.8854166666666666,3.522441710401836e-05,1.0,9.999999747378752e-05
0.39718889247645467,0.8854166666666666,2.1846294458782722e-05,1.0,9.999999747378752e-05
0.4031716774073478,0.890625,6.60448779399303e-05,1.0,9.999999747378752e-05
0.40105100862395676,0.890625,2.6999814565442648e-05,1.0,9.999999747378752e-05
0.3979760533523707,0.890625,3.9593276795812926e-05,1.0,9.999999747378752e-05
0.396303060405747,0.890625,3.553511294285272e-05,1.0,9.999999747378752e-05
0.39479660718097875,0.890625,2.0882243120468047e-05,1.0,9.999999747378752e-05
0.3895719171911575,0.890625,7.775017368771842e-05,1.0,9.999999747378752e-05
0.3850971484207548,0.890625,1.7213492156997745e-05,1.0,9.999999747378752e-05
0.3829858694783373,0.890625,5.0580703089053713e-05,1.0,9.999999747378752e-05
0.3812043425787124,0.8958333333333334,2.856286184282908e-05,1.0,9.999999747378752e-05
0.38185391937319463,0.890625,3.613329585050451e-05,1.0,9.999999747378752e-05
0.3776492862592325,0.890625,3.687541703811803e-05,1.0,9.999999747378752e-05
0.37935222167106986,0.890625,3.982744436825669e-05,1.0,9.999999747378752e-05
0.3825634550266841,0.8854166666666666,2.7234234494244447e-05,1.0,9.999999747378752e-05
0.38210060001074453,0.8854166666666666,3.590838900890958e-05,1.0,9.999999747378752e-05
0.380811180195451,0.8854166666666666,3.107433485638467e-05,1.0,9.999999747378752e-05
0.38271226992825785,0.890625,3.485279464143787e-05,1.0,9.999999747378752e-05
0.385211922172554,0.890625,2.6429685931361746e-05,1.0,9.999999747378752e-05
0.38697753034163423,0.890625,6.720901448886707e-05,1.0,9.999999747378752e-05
0.38686988957791374,0.890625,2.8007191730239356e-05,1.0,9.999999747378752e-05
0.3828133039921037,0.890625,4.287186612828009e-05,1.0,9.999999747378752e-05
0.3767546714201065,0.890625,3.315913559731598e-05,1.0,9.999999747378752e-05
0.37575933096983744,0.890625,2.448805972221635e-05,1.0,9.999999747378752e-05
0.37626753452786943,0.890625,4.062961403406007e-05,1.0,9.999999747378752e-05
0.37443443739175564,0.9010416666666666,5.810244434201195e-05,1.0,9.999999747378752e-05
0.3726107634750709,0.9010416666666666,2.4618952835453456e-05,1.0,9.999999747378752e-05
0.3733094062044984,0.890625,3.136779733381445e-05,1.0,9.999999747378752e-05
0.3749359455190036,0.890625,2.2321337326047797e-05,1.0,9.999999747378752e-05
0.37508568557556526,0.890625,2.0023084744025255e-05,1.0,9.999999747378752e-05
0.37511181800073246,0.890625,2.7076171534190507e-05,1.0,9.999999747378752e-05
0.3645594499321305,0.890625,4.738684111771363e-05,1.0,9.999999747378752e-05
0.3632849322372446,0.8958333333333334,2.4517667952750344e-05,1.0,9.999999747378752e-05
0.36326738614783,0.8958333333333334,2.721964119700715e-05,1.0,9.999999747378752e-05
0.36667161048596125,0.8958333333333334,4.943225945908125e-05,1.0,9.999999747378752e-05
0.3732365296067049,0.890625,2.3384875916576675e-05,1.0,9.999999747378752e-05
0.37475294348708604,0.890625,1.917851864163822e-05,1.0,9.999999747378752e-05
0.3739069898225959,0.8958333333333334,4.929065147507572e-05,1.0,9.999999747378752e-05
0.37306989349902625,0.8958333333333334,2.3326728154415832e-05,1.0,9.999999747378752e-05
0.3728494241152778,0.8958333333333334,1.9814494010006456e-05,1.0,9.999999747378752e-05
0.3738204194438974,0.8958333333333334,4.456608468217382e-05,1.0,9.999999747378752e-05
0.3733666593301071,0.8958333333333334,2.447193602961306e-05,1.0,9.999999747378752e-05
0.37368554883384303,0.8958333333333334,1.2150597427762477e-05,1.0,9.999999747378752e-05
0.37423685575292137,0.8958333333333334,2.3903623571186472e-05,1.0,9.999999747378752e-05
0.3762622616977751,0.890625,1.2733939342979284e-05,1.0,9.999999747378752e-05
0.37595929240099696,0.890625,3.7677872356312037e-05,1.0,9.999999747378752e-05
0.37690958275258407,0.890625,1.8016515412000444e-05,1.0,9.999999747378752e-05
0.37633277496873535,0.890625,3.1177442167518166e-05,1.0,9.999999747378752e-05
0.37656543392980285,0.8958333333333334,2.0497952405662545e-05,1.0,9.999999747378752e-05
0.389006295152285,0.8802083333333334,5.140637065892406e-05,1.0,9.999999747378752e-05
0.3918018270754449,0.8802083333333334,1.708400404254462e-05,1.0,9.999999747378752e-05
0.3886661114756862,0.8802083333333334,1.3099528445081887e-05,1.0,9.999999747378752e-05
0.38758529259879043,0.8802083333333334,1.617880721482834e-05,1.0,9.999999747378752e-05
0.3875519222965522,0.8802083333333334,2.2512187669576633e-05,1.0,9.999999747378752e-05
0.3853233164093884,0.8802083333333334,2.6868937126778292e-05,1.0,9.999999747378752e-05
0.3821249119027925,0.8854166666666666,2.7336859204751818e-05,1.0,9.999999747378752e-05
0.380172368402782,0.890625,2.3548418397467685e-05,1.0,9.999999747378752e-05
0.378921308034478,0.890625,4.1850042748592386e-05,1.0,9.999999747378752e-05
0.3784125229649362,0.8854166666666666,1.692945768638765e-05,1.0,9.999999747378752e-05
0.37433689677466947,0.890625,2.0582237297617212e-05,1.0,9.999999747378752e-05
0.3731804706985713,0.890625,1.9274321260809302e-05,1.0,9.999999747378752e-05
0.3733794937907078,0.8958333333333334,1.3166567867983758e-05,1.0,9.999999747378752e-05
0.37489385798896063,0.890625,1.8038454498991996e-05,1.0,9.999999747378752e-05
0.37504523085105274,0.890625,2.296165189363819e-05,1.0,9.999999747378752e-05
0.3755014983253204,0.890625,2.727896699639132e-05,1.0,9.999999747378752e-05
0.3764549616074267,0.890625,1.4725769290180324e-05,1.0,9.999999747378752e-05
0.3771873147294779,0.890625,1.6245995084318565e-05,1.0,9.999999747378752e-05
0.37857487989458605,0.890625,2.6663650658065308e-05,1.0,9.999999747378752e-05
0.380914988099903,0.890625,3.7723795074384725e-05,1.0,9.999999747378752e-05
0.3823391970751497,0.890625,1.3001700551740214e-05,1.0,9.999999747378752e-05
0.3840946345014042,0.890625,1.169866447980894e-05,1.0,9.999999747378752e-05
0.38872559605079005,0.8854166666666666,2.2272588310556785e-05,1.0,9.999999747378752e-05
0.39472737079086073,0.8854166666666666,4.1994397321332144e-05,1.0,9.999999747378752e-05
0.39061900292957336,0.890625,1.4652973419515547e-05,1.0,9.999999747378752e-05
0.38446606609371275,0.9010416666666666,3.585194150446114e-05,1.0,9.999999747378752e-05
0.38190387248081,0.90625,1.478017827594158e-05,1.0,9.999999747378752e-05
0.38023944121475023,0.9010416666666666,2.875605542840276e-05,1.0,9.999999747378752e-05
0.37886422682883375,0.9010416666666666,1.450963475235767e-05,1.0,9.999999747378752e-05
0.3768872064150249,0.890625,2.3079080136767516e-05,1.0,9.999999747378752e-05
0.37440229257845203,0.890625,9.356733471577172e-06,1.0,9.999999747378752e-05
0.3764593734607236,0.90625,6.019379161159577e-05,1.0,9.999999747378752e-05
0.37596148697290727,0.90625,2.4586156435191242e-05,1.0,9.999999747378752e-05
0.3753010084304454,0.90625,1.1414952709287718e-05,1.0,9.999999747378752e-05
0.37100865323615534,0.90625,2.0253350342613885e-05,1.0,9.999999747378752e-05
0.3668854050392838,0.90625,1.3842875148384337e-05,1.0,9.999999747378752e-05
0.36233174880302005,0.90625,2.456521602312023e-05,1.0,9.999999747378752e-05
0.3619168566353134,0.90625,2.166134311210044e-05,1.0,9.999999747378752e-05
0.36160258134380757,0.90625,1.1664303286806899e-05,1.0,9.999999747378752e-05
0.3630422983369499,0.90625,1.4155581141039875e-05,1.0,9.999999747378752e-05
0.3672310549445683,0.90625,1.812533778888792e-05,1.0,9.999999747378752e-05
0.3736106741586506,0.9010416666666666,1.868566650387038e-05,1.0,9.999999747378752e-05
0.3723409122103476,0.9010416666666666,1.663082797165316e-05,1.0,9.999999747378752e-05
0.3710415455692176,0.8958333333333334,2.4971971896547984e-05,1.0,9.999999747378752e-05
0.3702486299886611,0.8958333333333334,1.2245065420302126e-05,1.0,9.999999747378752e-05
0.36935232075059804,0.9010416666666666,1.4601456939544732e-05,1.0,9.999999747378752e-05
0.3697226900737102,0.9010416666666666,1.884401167728811e-05,1.0,9.999999747378752e-05
0.36602056998405413,0.90625,1.6651780029519614e-05,1.0,9.999999747378752e-05
0.40441222078031086,0.8802083333333334,8.435084312452545e-05,1.0,9.999999747378752e-05
0.4183799465220848,0.8697916666666666,3.3517201984523126e-05,1.0,9.999999747378752e-05
0.40635440348341945,0.875,1.733960322525263e-05,1.0,9.999999747378752e-05
0.3979112779027976,0.8802083333333334,1.314296699206352e-05,1.0,9.999999747378752e-05
0.39208678680006415,0.8802083333333334,7.638873810833502e-06,1.0,9.999999747378752e-05
0.3915192267061987,0.8802083333333334,2.428653996844332e-05,1.0,9.999999747378752e-05
0.38828370434021053,0.8854166666666666,2.4085825401698457e-05,1.0,9.999999747378752e-05
0.3856109632094255,0.8854166666666666,1.2534018551946247e-05,1.0,9.999999747378752e-05
0.38462411001213087,0.8854166666666666,1.985474928289932e-05,1.0,9.999999747378752e-05
0.3818138630061488,0.8854166666666666,1.286961082058724e-05,1.0,9.999999747378752e-05
0.37886730194077245,0.890625,1.0968157525326205e-05,1.0,9.999999747378752e-05
0.38094165748164716,0.890625,1.3015971717322827e-05,1.0,9.999999747378752e-05
0.3751296301840436,0.890625,2.026323783610451e-05,1.0,9.999999747378752e-05
0.3727615524191303,0.890625,1.2039451263490264e-05,1.0,9.999999747378752e-05
0.3712900561671025,0.890625,1.3019257806945461e-05,1.0,9.999999747378752e-05
0.3713068845948631,0.890625,1.0055762999172657e-05,1.0,9.999999747378752e-05
0.3724521385859892,0.890625,1.6316715843345264e-05,1.0,9.999999747378752e-05
0.372345018317598,0.890625,9.107848214284786e-06,1.0,9.999999747378752e-05
0.3716549439571584,0.890625,1.290664300768185e-05,1.0,9.999999747378752e-05
0.38111836533304694,0.8958333333333334,3.952971663068183e-05,1.0,9.999999747378752e-05
0.39438715466167196,0.8802083333333334,7.452997323298405e-05,1.0,9.999999747378752e-05
0.39432081324290874,0.8802083333333334,2.31365782354942e-05,1.0,9.999999747378752e-05
0.38810969117912464,0.8802083333333334,3.589058732700323e-05,1.0,9.999999747378752e-05
0.38244850418777787,0.8802083333333334,1.2905003785590452e-05,1.0,9.999999747378752e-05
0.3801868367797094,0.8802083333333334,1.0012963805650088e-05,1.0,9.999999747378752e-05
0.3782559429261407,0.875,1.03341391337608e-05,1.0,9.999999747378752e-05
0.37622277499516105,0.890625,1.9101722145364874e-05,1.0,9.999999747378752e-05
0.37447875953391,0.8958333333333334,2.3004016348693312e-05,1.0,9.999999747378752e-05
0.37740845300443954,0.8958333333333334,1.5818901971442756e-05,1.0,9.999999747378752e-05
0.3797678658186972,0.8958333333333334,8.717632454136037e-06,1.0,9.999999747378752e-05
0.38588734993694135,0.890625,1.687695102248199e-05,1.0,9.999999747378752e-05
0.39032027587260626,0.890625,2.069098889023735e-05,1.0,9.999999747378752e-05
0.38933811359189957,0.890625,1.299463444581761e-05,1.0,9.999999747378752e-05
0.38750193786957726,0.8854166666666666,1.4128986030925716e-05,1.0,9.999999747378752e-05
0.3803781346978212,0.8854166666666666,2.8163997008334718e-05,1.0,9.999999747378752e-05
0.3800237934216663,0.8854166666666666,2.0452673737736404e-05,1.0,9.999999747378752e-05
0.3828201582458253,0.8854166666666666,1.5306568620587768e-05,1.0,9.999999747378752e-05
0.3923939407798874,0.890625,1.8619245963691355e-05,1.0,9.999999747378752e-05
0.3977582085344693,0.8854166666666666,1.2176368571203966e-05,1.0,9.999999747378752e-05
0.39843358424453373,0.8854166666666666,2.3419176351069382e-05,1.0,9.999999747378752e-05
0.40959023203564965,0.875,1.0417372653392931e-05,1.0,9.999999747378752e-05
0.4042385358273653,0.875,1.288743183636143e-05,1.0,9.999999747378752e-05
0.39911460688260075,0.875,8.094610279840708e-06,1.0,9.999999747378752e-05
0.3947830683731202,0.8854166666666666,1.1003911893681106e-05,1.0,9.999999747378752e-05
0.3911282011122239,0.8854166666666666,7.832215260350495e-06,1.0,9.999999747378752e-05
0.42463658744418353,0.890625,7.027225055367126e-05,1.0,9.999999747378752e-05
0.41680962546941674,0.890625,4.020307741825491e-05,1.0,9.999999747378752e-05
0.39541534721788213,0.8958333333333334,1.6015819355175154e-05,1.0,9.999999747378752e-05
0.3852701347830892,0.8958333333333334,1.0843096845292166e-05,1.0,9.999999747378752e-05
0.3738252367509555,0.9010416666666666,4.0996454352182354e-05,1.0,9.999999747378752e-05
0.3643575567299801,0.8958333333333334,1.7151062984055443e-05,1.0,9.999999747378752e-05
0.3650695135996405,0.890625,1.3370021903824636e-05,1.0,9.999999747378752e-05
0.3676276628290604,0.890625,1.0373448652956085e-05,1.0,9.999999747378752e-05
0.3675427724547262,0.8854166666666666,1.398105878536171e-05,1.0,9.999999747378752e-05
0.36973610081743874,0.8854166666666666,1.537311062804747e-05,1.0,9.999999747378752e-05
0.3720012224218105,0.8854166666666666,1.543543781679091e-05,1.0,9.999999747378752e-05
0.3720449336368195,0.8854166666666666,7.17300219577055e-06,1.0,9.999999747378752e-05
0.37038201882008553,0.8854166666666666,1.1489207992099182e-05,1.0,9.999999747378752e-05
0.37313331065236827,0.8854166666666666,1.7689433988721248e-05,1.0,9.999999747378752e-05
0.38029399162557337,0.875,2.4340452654314504e-05,1.0,9.999999747378752e-05
0.3819510730281763,0.875,2.4192448236703967e-05,1.0,9.999999747378752e-05
0.3575053784891982,0.9010416666666666,1.7958702400733273e-05,1.0,9.999999747378752e-05
0.35247467736129084,0.9010416666666666,1.841664904134177e-05,1.0,9.999999747378752e-05
0.3606416116053879,0.9010416666666666,6.886335427225276e-06,1.0,9.999999747378752e-05
0.3653838319681502,0.8958333333333334,1.4314716587193743e-05,1.0,9.999999747378752e-05
0.3690744426821766,0.890625,1.979926172168689e-05,1.0,9.999999747378752e-05
0.37208488044173765,0.8802083333333334,7.3308899359858515e-06,1.0,9.999999747378752e-05
0.37102736674569314,0.890625,7.736968669291855e-06,1.0,9.999999747378752e-05
0.37239013806356525,0.890625,1.4988451965791683e-05,1.0,9.999999747378752e-05
0.3752706758077693,0.8854166666666666,1.0803515586133017e-05,1.0,9.999999747378752e-05
0.37727994546670135,0.8802083333333334,5.55868527385428e-06,1.0,9.999999747378752e-05
0.37708591491718835,0.8802083333333334,7.12037788730413e-06,1.0,9.999999747378752e-05
0.37602093787336344,0.8802083333333334,1.8515793598794517e-05,1.0,9.999999747378752e-05
0.3799284295916247,0.8854166666666666,3.666808869695615e-05,1.0,9.999999747378752e-05
0.40603093315621663,0.8802083333333334,2.014197394828443e-05,1.0,9.999999747378752e-05
0.4124939948842439,0.8802083333333334,9.89949634089271e-06,1.0,9.999999747378752e-05
0.40952362290166394,0.8802083333333334,7.560987043575551e-06,1.0,9.999999747378752e-05
0.3983908553706594,0.8802083333333334,1.5169231019740437e-05,1.0,9.999999747378752e-05
0.38871134991162154,0.8802083333333334,1.3645256530026018e-05,1.0,9.999999747378752e-05
0.3835487671755497,0.8854166666666666,7.938610117719236e-06,1.0,9.999999747378752e-05
0.3812178935474246,0.8854166666666666,1.225493306833414e-05,1.0,9.999999747378752e-05
0.3775858534221091,0.890625,1.1895773376124907e-05,1.0,9.999999747378752e-05
0.3691458724927846,0.890625,1.3305730618640155e-05,1.0,9.999999747378752e-05
0.3668437533251563,0.8958333333333334,9.801837236977917e-06,1.0,9.999999747378752e-05
0.3668240846218396,0.8958333333333334,6.534895000243068e-06,1.0,9.999999747378752e-05
0.37297490518934256,0.8958333333333334,1.4443020369014903e-05,1.0,9.999999747378752e-05
0.3727999858598802,0.8854166666666666,1.7159111891373868e-05,1.0,9.999999747378752e-05
0.3700566747459864,0.890625,8.214496681091532e-06,1.0,9.999999747378752e-05
0.37228175575910427,0.8958333333333334,1.1500425010524395e-05,1.0,9.999999747378752e-05
0.3746451547279624,0.8958333333333334,9.241650353430941e-06,1.0,9.999999747378752e-05
0.3635900447613191,0.8958333333333334,1.3308852331306298e-05,1.0,9.999999747378752e-05
0.36149621144613775,0.8958333333333334,1.25792138518932e-05,1.0,9.999999747378752e-05
0.35842909026541747,0.8958333333333334,7.822344507246726e-06,1.0,9.999999747378752e-05
0.35521412402279867,0.890625,9.504861218090355e-06,1.0,9.999999747378752e-05
0.35642862012294546,0.8958333333333334,8.200725872598014e-06,1.0,9.999999747378752e-05
0.3613545777016043,0.9010416666666666,9.086939442681796e-06,1.0,9.999999747378752e-05
0.3660839048698108,0.9010416666666666,1.131924260988626e-05,1.0,9.999999747378752e-05
0.37157101243186236,0.8958333333333334,1.2605944345267517e-05,1.0,9.999999747378752e-05
0.37182762369108485,0.890625,4.632929524461815e-06,1.0,9.999999747378752e-05
0.36935950708417903,0.8958333333333334,1.116014581015179e-05,1.0,9.999999747378752e-05
0.3666630234947661,0.8958333333333334,1.0209860000998106e-05,1.0,9.999999747378752e-05
