val_loss,val_acc,loss,acc,lr
0.047885133857107576,0.984375,8.707323839729497e-06,1.0,9.999999747378752e-05
0.0464658470066297,0.984375,6.1948818605677455e-06,1.0,9.999999747378752e-05
0.04226197583094896,0.9895833333333334,4.126403495214552e-06,1.0,9.999999747378752e-05
0.04396099502552412,0.9895833333333334,2.7825893218797707e-06,1.0,9.999999747378752e-05
0.04723796343167427,0.9895833333333334,4.718640862425413e-06,1.0,9.999999747378752e-05
0.1341767088991522,0.96875,1.9394246356187394e-05,1.0,9.999999747378752e-05
0.035125658425386064,0.9947916666666666,1.7747147503704192e-05,1.0,9.999999747378752e-05
0.019880569708523883,0.9947916666666666,1.1718829426854427e-05,1.0,9.999999747378752e-05
0.019663735664532094,1.0,8.10981834271323e-06,1.0,9.999999747378752e-05
0.027485804530745856,1.0,1.2104009385893733e-05,1.0,9.999999747378752e-05
0.0402683238477645,0.9895833333333334,8.507630773075497e-06,1.0,9.999999747378752e-05
0.049047436399632716,0.9895833333333334,5.345556881966981e-06,1.0,9.999999747378752e-05
0.04721091088398074,0.9895833333333334,4.921874349861355e-06,1.0,9.999999747378752e-05
0.051289484008975705,0.9895833333333334,5.538578818686801e-06,1.0,9.999999747378752e-05
0.06447597405743484,0.984375,1.0815273599616506e-05,1.0,9.999999747378752e-05
0.06123257325634768,0.984375,4.9762928365940496e-06,1.0,9.999999747378752e-05
0.05358644364590267,0.9895833333333334,2.964591537590877e-06,1.0,9.999999747378752e-05
0.05225816364509228,0.9895833333333334,5.3109004016148124e-06,1.0,9.999999747378752e-05
0.05201776436342698,0.9895833333333334,5.247482771356512e-06,1.0,9.999999747378752e-05
0.05463421079669691,0.9895833333333334,4.197044138517672e-06,1.0,9.999999747378752e-05
0.053075755753904254,0.9895833333333334,3.8037456826194623e-06,1.0,9.999999747378752e-05
0.05387968567288226,0.9895833333333334,3.024592078507534e-06,1.0,9.999999747378752e-05
0.13480468526063305,0.9635416666666666,7.090466612323455e-06,1.0,9.999999747378752e-05
0.15083093059411112,0.9635416666666666,4.429667334144531e-06,1.0,9.999999747378752e-05
0.07763339582788831,0.9791666666666666,7.523111180367843e-06,1.0,9.999999747378752e-05
0.06770099256179189,0.9895833333333334,3.064370350866089e-06,1.0,9.999999747378752e-05
0.044249578251159015,0.9895833333333334,4.324196641139874e-06,1.0,9.999999747378752e-05
0.04292089734720624,0.9895833333333334,2.334603501757166e-06,1.0,9.999999747378752e-05
0.04415556007847954,0.9895833333333334,3.696272116826549e-06,1.0,9.999999747378752e-05
0.04446942171951681,0.9895833333333334,2.8480384841600426e-06,1.0,9.999999747378752e-05
0.03555205611451129,0.9947916666666666,8.938254288588204e-06,1.0,9.999999747378752e-05
0.03860817402782383,0.9895833333333334,4.919124579925795e-06,1.0,9.999999747378752e-05
0.03821606626593166,0.9895833333333334,2.4224125577835106e-06,1.0,9.999999747378752e-05
0.03499202622439649,0.9947916666666666,5.518193785089157e-06,1.0,9.999999747378752e-05
0.042312804502974664,0.9895833333333334,3.6831303802387083e-06,1.0,9.999999747378752e-05
0.04234652623351091,0.9895833333333334,1.8681237910251575e-06,1.0,9.999999747378752e-05
0.075578091345695,0.9791666666666666,1.1266259262145337e-05,1.0,9.999999747378752e-05
0.07212899319339765,0.9791666666666666,1.2320308619402048e-05,1.0,9.999999747378752e-05
0.07298862565903619,0.9791666666666666,2.8745289770069704e-06,1.0,9.999999747378752e-05
0.04070402290638716,0.9895833333333334,7.809852270668216e-06,1.0,9.999999747378752e-05
0.03782156530436017,0.9895833333333334,3.288859959736458e-06,1.0,9.999999747378752e-05
0.042641794064138594,0.9895833333333334,4.365173704660005e-06,1.0,9.999999747378752e-05
0.04172498728109986,0.9895833333333334,2.7342563108894476e-06,1.0,9.999999747378752e-05
0.04295288856136873,0.9895833333333334,2.44664496205717e-06,1.0,9.999999747378752e-05
0.04598903346031117,0.9895833333333334,2.2946656892080294e-06,1.0,9.999999747378752e-05
0.05002821275403827,0.9895833333333334,2.5929811004386593e-06,1.0,9.999999747378752e-05
0.04888697113801754,0.9895833333333334,2.1195843992976345e-06,1.0,9.999999747378752e-05
0.04602976132567468,0.9895833333333334,2.3139632371485926e-06,1.0,9.999999747378752e-05
0.04376863828914187,0.9895833333333334,4.168701212035687e-06,1.0,9.999999747378752e-05
0.0342444609169282,0.9895833333333334,2.701206464093632e-06,1.0,9.999999747378752e-05
0.038854352369450375,0.9895833333333334,3.4021957446839224e-06,1.0,9.999999747378752e-05
0.04095391045207938,0.9895833333333334,2.0809943127427947e-06,1.0,9.999999747378752e-05
0.07889188749733478,0.96875,5.138840362763274e-06,1.0,9.999999747378752e-05
0.07211684058954877,0.984375,3.98318769206136e-06,1.0,9.999999747378752e-05
0.056592475766137795,0.9791666666666666,2.8984650342067653e-06,1.0,9.999999747378752e-05
0.05101336163594775,0.984375,2.0643692287032015e-06,1.0,9.999999747378752e-05
0.05119148949438568,0.9895833333333334,2.5925845571959727e-06,1.0,9.999999747378752e-05
0.048842007690116894,0.9895833333333334,2.3899481809459237e-06,1.0,9.999999747378752e-05
0.0333404621947769,0.9895833333333334,3.976066671335892e-06,1.0,9.999999747378752e-05
0.03907799045146021,0.9895833333333334,2.3722422878133135e-06,1.0,9.999999747378752e-05
0.04085895167637924,0.9895833333333334,2.3898011260062698e-06,1.0,9.999999747378752e-05
0.0393083069225213,0.9895833333333334,2.9719552005401184e-06,1.0,9.999999747378752e-05
0.04090786789690052,0.9895833333333334,1.8707741037563404e-06,1.0,9.999999747378752e-05
0.0584096488769319,0.984375,5.2617441405849215e-06,1.0,9.999999747378752e-05
0.033016407694428075,0.9895833333333334,4.293623976232246e-06,1.0,9.999999747378752e-05
0.03742866260661989,0.9895833333333334,1.7846930455383308e-06,1.0,9.999999747378752e-05
0.03958987468483125,0.9895833333333334,1.962588827707025e-06,1.0,9.999999747378752e-05
0.04070881208243312,0.9895833333333334,1.8717314667071605e-06,1.0,9.999999747378752e-05
0.04621631431439255,0.9895833333333334,1.8782447988030526e-06,1.0,9.999999747378752e-05
0.043021467853653426,0.9895833333333334,3.0750558132857416e-06,1.0,9.999999747378752e-05
0.043458596277294724,0.9895833333333334,1.1090763167536416e-06,1.0,9.999999747378752e-05
0.0476898966275409,0.9895833333333334,2.4357027094928137e-06,1.0,9.999999747378752e-05
0.04759423511177374,0.9895833333333334,1.7333442917179452e-06,1.0,9.999999747378752e-05
0.048363676191153594,0.9895833333333334,2.1706719977032662e-06,1.0,9.999999747378752e-05
0.04841906647432855,0.9895833333333334,1.5724844918249152e-06,1.0,9.999999747378752e-05
0.027753085919357545,0.9947916666666666,3.7527003889132563e-06,1.0,9.999999747378752e-05
0.02442594194265742,0.9947916666666666,1.7755178883963448e-06,1.0,9.999999747378752e-05
0.03230335197349632,0.9895833333333334,1.7036736202109232e-06,1.0,9.999999747378752e-05
0.047929353600920876,0.9895833333333334,3.590592834866259e-06,1.0,9.999999747378752e-05
0.029231735287169158,0.9895833333333334,4.764305548933732e-06,1.0,9.999999747378752e-05
0.03225114551804609,0.9895833333333334,1.1761328809914825e-06,1.0,9.999999747378752e-05
0.03744228405374391,0.9895833333333334,2.2139512780532707e-06,1.0,9.999999747378752e-05
0.03923767447993972,0.9895833333333334,3.4929733147797445e-06,1.0,9.999999747378752e-05
0.03966869528178071,0.9895833333333334,1.5376261503417612e-06,1.0,9.999999747378752e-05
0.16931503530194428,0.9635416666666666,6.036694414441561e-06,1.0,9.999999747378752e-05
0.12291710099313018,0.9739583333333334,5.379260892977657e-06,1.0,9.999999747378752e-05
0.08290344180805675,0.9791666666666666,3.359810039325696e-06,1.0,9.999999747378752e-05
0.061159663422605114,0.984375,2.929886006951067e-06,1.0,9.999999747378752e-05
0.059026789243678955,0.984375,6.030686458911662e-06,1.0,9.999999747378752e-05
0.08402341450833244,0.96875,3.589372220907145e-06,1.0,9.999999747378752e-05
0.06603272709905166,0.9895833333333334,3.3251521191094265e-06,1.0,9.999999747378752e-05
0.06739090576850988,0.9895833333333334,1.6243729267070454e-06,1.0,9.999999747378752e-05
0.059418423010432285,0.9895833333333334,1.6825137560009092e-06,1.0,9.999999747378752e-05
0.054290218699672245,0.9895833333333334,1.218043756523457e-06,1.0,9.999999747378752e-05
0.052347639322078976,0.9895833333333334,1.5929735432962389e-06,1.0,9.999999747378752e-05
0.05044471369440847,0.9895833333333334,1.7962924724810949e-06,1.0,9.999999747378752e-05
0.04427376131248669,0.9895833333333334,1.6724112847603983e-06,1.0,9.999999747378752e-05
0.04280267337071564,0.9895833333333334,2.3019893526614917e-06,1.0,9.999999747378752e-05
0.048539906219578675,0.9895833333333334,1.6937006453840046e-06,1.0,9.999999747378752e-05
0.04770160971891831,0.9895833333333334,1.6010895598534652e-06,1.0,9.999999747378752e-05
0.04303000162364393,0.9895833333333334,2.1394169737374924e-06,1.0,9.999999747378752e-05
0.05996688259343349,0.984375,3.0548614076459605e-06,1.0,9.999999747378752e-05
0.05006120201244357,0.9895833333333334,1.946249748284247e-06,1.0,9.999999747378752e-05
0.04722964316185122,0.9895833333333334,1.0309785380968606e-06,1.0,9.999999747378752e-05
0.043079876008126426,0.9895833333333334,1.5578462106345472e-06,1.0,9.999999747378752e-05
0.0451355781541262,0.9895833333333334,3.4046977412620957e-06,1.0,9.999999747378752e-05
0.0435414985782927,0.9895833333333334,1.6330196770703814e-06,1.0,9.999999747378752e-05
0.04298293335860611,0.9895833333333334,4.053461312634811e-06,1.0,9.999999747378752e-05
0.04102088184251329,0.9895833333333334,2.071156998287701e-06,1.0,9.999999747378752e-05
0.0441349920552625,0.9895833333333334,1.3634631699233069e-06,1.0,9.999999747378752e-05
0.046571928736170776,0.984375,1.3783725399158747e-06,1.0,9.999999747378752e-05
0.051862304144814665,0.9791666666666666,1.542810673121104e-06,1.0,9.999999747378752e-05
0.04787769179108636,0.9791666666666666,1.1150637132370126e-06,1.0,9.999999747378752e-05
0.04991471520977105,0.9791666666666666,7.360136089167619e-07,1.0,9.999999747378752e-05
0.048464474373114776,0.984375,1.2797824519493263e-06,1.0,9.999999747378752e-05
0.04419292064515427,0.9895833333333334,1.7199103774195074e-06,1.0,9.999999747378752e-05
0.04185534424313649,0.9895833333333334,1.7392130133535893e-06,1.0,9.999999747378752e-05
0.051439340137581745,0.984375,1.3811712753814781e-06,1.0,9.999999747378752e-05
0.0465810502892244,0.984375,2.5269904853075786e-06,1.0,9.999999747378752e-05
0.04658466248605464,0.984375,1.159902121778649e-06,1.0,9.999999747378752e-05
0.025205475900975216,0.9947916666666666,1.8358220416863397e-06,1.0,9.999999747378752e-05
0.029654229368664648,0.9895833333333334,1.1274369506557896e-06,1.0,9.999999747378752e-05
0.042225198196907364,0.9895833333333334,1.447553803554261e-06,1.0,9.999999747378752e-05
0.04179917915181856,0.9895833333333334,2.2738030638030134e-06,1.0,9.999999747378752e-05
0.037240453599414046,0.9895833333333334,1.3558890482759774e-06,1.0,9.999999747378752e-05
0.041344213588369406,0.9895833333333334,1.575410254568104e-06,1.0,9.999999747378752e-05
0.039879956555978424,0.9895833333333334,1.2592976825130466e-06,1.0,9.999999747378752e-05
0.041984021417799035,0.9895833333333334,7.187168427386885e-07,1.0,9.999999747378752e-05
0.04165312858625233,0.9895833333333334,9.365146215348627e-07,1.0,9.999999747378752e-05
0.043527135934065576,0.9895833333333334,1.8334141818700443e-06,1.0,9.999999747378752e-05
0.04432197433082289,0.9895833333333334,1.1134757791353422e-06,1.0,9.999999747378752e-05
0.040477365659398856,0.9895833333333334,1.2082006775366544e-06,1.0,9.999999747378752e-05
0.05024010792275627,0.9895833333333334,1.0154141334745809e-06,1.0,9.999999747378752e-05
0.04822479370379066,0.9895833333333334,1.3993989469440749e-06,1.0,9.999999747378752e-05
0.048340071087977776,0.9895833333333334,1.2559679097380792e-06,1.0,9.999999747378752e-05
0.04850003933055783,0.9895833333333334,6.635027486165004e-07,1.0,9.999999747378752e-05
0.04851090593333159,0.9895833333333334,1.0070341985064196e-06,1.0,9.999999747378752e-05
0.04565480958575563,0.9895833333333334,6.049616624790945e-07,1.0,9.999999747378752e-05
0.04615866047815113,0.9895833333333334,6.750784957075342e-07,1.0,9.999999747378752e-05
0.03928704126713001,0.9895833333333334,1.4809654170936222e-06,1.0,9.999999747378752e-05
0.036446751871627235,0.9895833333333334,7.337516473780527e-07,1.0,9.999999747378752e-05
0.040116185040706874,0.9895833333333334,7.199141052183222e-07,1.0,9.999999747378752e-05
0.03790787313245877,0.9895833333333334,1.6338265110351e-06,1.0,9.999999747378752e-05
0.04000636813282199,0.9895833333333334,9.362525622082427e-07,1.0,9.999999747378752e-05
0.04518321507453038,0.9895833333333334,6.83193350019857e-07,1.0,9.999999747378752e-05
0.042505670631157955,0.9895833333333334,6.269145426277387e-07,1.0,9.999999747378752e-05
0.05033560664310244,0.9895833333333334,8.860910572902217e-07,1.0,9.999999747378752e-05
0.04689683859669458,0.9895833333333334,1.4366593781289794e-06,1.0,9.999999747378752e-05
0.050999525098745835,0.9895833333333334,9.967945402422629e-07,1.0,9.999999747378752e-05
0.03589424205533002,0.9895833333333334,1.4252160792490746e-06,1.0,9.999999747378752e-05
0.03349869354559587,0.9947916666666666,1.0715644859057453e-06,1.0,9.999999747378752e-05
0.035897903402997144,0.9895833333333334,6.323693172914448e-07,1.0,9.999999747378752e-05
0.045785330379364574,0.9895833333333334,1.3218328217387158e-06,1.0,9.999999747378752e-05
0.04091816235997688,0.9895833333333334,7.159238915984847e-07,1.0,9.999999747378752e-05
0.04597552989247333,0.9895833333333334,1.2352102883385539e-06,1.0,9.999999747378752e-05
0.044041769182172175,0.9895833333333334,7.926908546705493e-07,1.0,9.999999747378752e-05
0.05342909419804679,0.9895833333333334,2.5833086090593885e-06,1.0,9.999999747378752e-05
0.04332878581313556,0.984375,1.02778804895414e-06,1.0,9.999999747378752e-05
0.03635020549749394,0.9895833333333334,6.829291966222886e-07,1.0,9.999999747378752e-05
0.0953186837850808,0.9791666666666666,4.81784439797041e-06,1.0,9.999999747378752e-05
3.3414698938528695,0.4895833333333333,0.002850022385122283,0.9977678571428571,9.999999747378752e-05
1.4411562111539145,0.71875,0.0017680680245705713,1.0,9.999999747378752e-05
1.0125948811570804,0.765625,0.004938109489687902,0.9977678571428571,9.999999747378752e-05
1.2057338235899806,0.7760416666666666,0.0009329581449232396,1.0,9.999999747378752e-05
0.49716464327745297,0.8854166666666666,0.000889636180155711,1.0,9.999999747378752e-05
0.2339369121079168,0.921875,0.0001341088544514995,1.0,9.999999747378752e-05
0.08937353222063393,0.96875,0.0003752182141819763,1.0,9.999999747378752e-05
0.08488416355006241,0.984375,8.917004949385696e-05,1.0,9.999999747378752e-05
0.05101426944020204,0.9895833333333334,0.00011891044242215035,1.0,9.999999747378752e-05
0.049846695343148895,0.9791666666666666,0.00012014729285121055,1.0,9.999999747378752e-05
0.055837144603477405,0.9791666666666666,4.348669223678111e-05,1.0,9.999999747378752e-05
0.05692494809287988,0.984375,7.549512070324584e-05,1.0,9.999999747378752e-05
0.0593672008538609,0.984375,5.5679420272878944e-05,1.0,9.999999747378752e-05
0.05875157241219616,0.9791666666666666,6.244503955648335e-05,1.0,9.999999747378752e-05
0.1597137842709344,0.9375,9.028453691176505e-05,1.0,9.999999747378752e-05
0.13743373496011677,0.953125,4.081393225468284e-05,1.0,9.999999747378752e-05
0.10932744818728679,0.9583333333333334,0.00010649263316914974,1.0,9.999999747378752e-05
0.08781331858729875,0.9583333333333334,4.334727749112842e-05,1.0,9.999999747378752e-05
0.07786994452726503,0.9635416666666666,4.8560977607589196e-05,1.0,9.999999747378752e-05
0.07047531984426314,0.9739583333333334,2.936334124115092e-05,1.0,9.999999747378752e-05
0.06355873377772998,0.9739583333333334,2.612623819280608e-05,1.0,9.999999747378752e-05
0.06039075922793321,0.9791666666666666,1.9165577677020857e-05,1.0,9.999999747378752e-05
0.05963644432631554,0.9791666666666666,4.330199445640963e-05,1.0,9.999999747378752e-05
0.058057387210283196,0.9791666666666666,1.952346728525559e-05,1.0,9.999999747378752e-05
0.05719785575699158,0.9791666666666666,2.9505515044547792e-05,1.0,9.999999747378752e-05
0.055808381832321174,0.9791666666666666,3.4808937536061944e-05,1.0,9.999999747378752e-05
0.08515756654075328,0.9583333333333334,0.00014937701735107112,1.0,9.999999747378752e-05
0.0669788814295013,0.9635416666666666,3.471636148333346e-05,1.0,9.999999747378752e-05
0.05248613898857002,0.984375,2.7473459949435763e-05,1.0,9.999999747378752e-05
0.04578397920909083,0.9895833333333334,3.717117309471567e-05,1.0,9.999999747378752e-05
0.045721433910178653,0.984375,1.498990554539757e-05,1.0,9.999999747378752e-05
0.04202161934495052,0.984375,5.5748492383957326e-05,1.0,9.999999747378752e-05
0.03926632441634107,0.984375,1.216717277787081e-05,1.0,9.999999747378752e-05
0.04120797228381434,0.984375,1.7426690720055505e-05,1.0,9.999999747378752e-05
0.04303379440663472,0.984375,1.5123201023925503e-05,1.0,9.999999747378752e-05
0.04475295573297444,0.984375,2.2414861494520926e-05,1.0,9.999999747378752e-05
0.044795197508013494,0.984375,1.873520069141575e-05,1.0,9.999999747378752e-05
0.045110547119747935,0.984375,1.5727727316061646e-05,1.0,9.999999747378752e-05
0.0473257335179369,0.984375,2.5965143744802583e-05,1.0,9.999999747378752e-05
0.04965318642499975,0.9791666666666666,1.6845602386540903e-05,1.0,9.999999747378752e-05
0.05177968090424656,0.9791666666666666,2.0786031508838016e-05,1.0,9.999999747378752e-05
0.05289198083391966,0.9791666666666666,4.503773156524663e-05,1.0,9.999999747378752e-05
0.049854353929049466,0.9791666666666666,2.357744650843025e-05,1.0,9.999999747378752e-05
0.03882672472536797,0.9895833333333334,4.68259232044537e-05,1.0,9.999999747378752e-05
0.04228576217747104,0.9895833333333334,2.6764489246845968e-05,1.0,9.999999747378752e-05
0.04168490624958091,0.9895833333333334,1.8444786415930787e-05,1.0,9.999999747378752e-05
0.045089012178020006,0.984375,3.107163057133481e-05,1.0,9.999999747378752e-05
0.04471332321099908,0.984375,1.595545036536805e-05,1.0,9.999999747378752e-05
0.04485509838544507,0.984375,1.275288635481177e-05,1.0,9.999999747378752e-05
0.0439797923269604,0.984375,1.5361797888350077e-05,1.0,9.999999747378752e-05
0.04278658999972625,0.984375,1.4805228220536395e-05,1.0,9.999999747378752e-05
0.042077722027746255,0.984375,1.2680927129947253e-05,1.0,9.999999747378752e-05
0.05025294818157514,0.9791666666666666,3.828575188435934e-05,1.0,9.999999747378752e-05
0.054094382883249637,0.984375,8.776654032414757e-05,1.0,9.999999747378752e-05
0.05326066000861829,0.984375,1.659337291113973e-05,1.0,9.999999747378752e-05
0.05028761299945472,0.984375,1.122962304326133e-05,1.0,9.999999747378752e-05
0.048859698756132275,0.984375,6.35305119089935e-06,1.0,9.999999747378752e-05
0.04806077354805893,0.984375,1.1148995511689463e-05,1.0,9.999999747378752e-05
0.048607419774422546,0.9895833333333334,2.5767878286485158e-05,1.0,9.999999747378752e-05
0.04890483391621577,0.9895833333333334,1.5406779129177395e-05,1.0,9.999999747378752e-05
0.04708587508018051,0.9895833333333334,9.929548921507245e-06,1.0,9.999999747378752e-05
0.046299652056859486,0.9895833333333334,9.20936655290916e-06,1.0,9.999999747378752e-05
0.04616847935570453,0.9895833333333334,1.2496306096311724e-05,1.0,9.999999747378752e-05
0.0454936765451445,0.9895833333333334,9.893194585077123e-06,1.0,9.999999747378752e-05
0.04584292861773065,0.9895833333333334,8.071278642773905e-06,1.0,9.999999747378752e-05
0.044849754382388106,0.9895833333333334,9.468369821011688e-06,1.0,9.999999747378752e-05
0.04330911936040138,0.9895833333333334,8.98461174512834e-06,1.0,9.999999747378752e-05
0.04328234742827893,0.9895833333333334,9.295620326302664e-06,1.0,9.999999747378752e-05
0.0441255092987376,0.9895833333333334,1.1040407224121346e-05,1.0,9.999999747378752e-05
0.04385479125767233,0.9895833333333334,5.076200378896699e-06,1.0,9.999999747378752e-05
0.04312382409686203,0.9895833333333334,1.0059753654851583e-05,1.0,9.999999747378752e-05
0.043455703805951394,0.9895833333333334,1.0028472398663066e-05,1.0,9.999999747378752e-05
0.04286115985860306,0.9895833333333334,8.622050143815483e-06,1.0,9.999999747378752e-05
0.043558834140185354,0.9895833333333334,6.528564325338136e-06,1.0,9.999999747378752e-05
0.04406583067293468,0.9895833333333334,1.129091789258447e-05,1.0,9.999999747378752e-05
0.04277361362467976,0.9895833333333334,1.2346568179769487e-05,1.0,9.999999747378752e-05
0.04110625733407384,0.9895833333333334,1.690440396779585e-05,1.0,9.999999747378752e-05
0.04229262368107811,0.9895833333333334,7.353058171994624e-06,1.0,9.999999747378752e-05
0.04222970150294714,0.9895833333333334,6.074394343207652e-06,1.0,9.999999747378752e-05
0.04140103715932734,0.9895833333333334,5.428048926400411e-06,1.0,9.999999747378752e-05
0.04151550071886353,0.9895833333333334,7.3580518988235e-06,1.0,9.999999747378752e-05
0.04209088290129633,0.9895833333333334,1.2820155429186083e-05,1.0,9.999999747378752e-05
0.04285993697916032,0.9895833333333334,1.1568435594101953e-05,1.0,9.999999747378752e-05
0.043308504746164544,0.9895833333333334,7.251204105987849e-06,1.0,9.999999747378752e-05
0.04294257977805197,0.9895833333333334,1.0793546723318417e-05,1.0,9.999999747378752e-05
0.046842564586768276,0.9895833333333334,2.6074501548123408e-05,1.0,9.999999747378752e-05
0.04717738840986385,0.9895833333333334,1.2280762750346444e-05,1.0,9.999999747378752e-05
0.045160083147341844,0.9895833333333334,1.7897485317267376e-05,1.0,9.999999747378752e-05
0.04437593825514341,0.9895833333333334,9.480153916488884e-06,1.0,9.999999747378752e-05
0.04433210473644067,0.9895833333333334,7.2602250956573954e-06,1.0,9.999999747378752e-05
0.042916592363477925,0.9895833333333334,9.010590766982724e-06,1.0,9.999999747378752e-05
0.04263224973404552,0.9895833333333334,8.557515620566392e-06,1.0,9.999999747378752e-05
0.044454501015631344,0.9895833333333334,7.539214879313606e-06,1.0,9.999999747378752e-05
0.04432973230359494,0.9895833333333334,9.987396753428715e-06,1.0,9.999999747378752e-05
0.042938660423412024,0.9895833333333334,9.851962691495178e-06,1.0,9.999999747378752e-05
0.04266414392168372,0.9895833333333334,1.0170372312196768e-05,1.0,9.999999747378752e-05
0.042140416179033004,0.9895833333333334,5.1124585362621085e-06,1.0,9.999999747378752e-05
0.04269553131689463,0.9895833333333334,6.005926858319656e-06,1.0,9.999999747378752e-05
0.04271675871283757,0.9895833333333334,3.805069021772007e-06,1.0,9.999999747378752e-05
0.04343484838424653,0.9895833333333334,4.962668494304775e-06,1.0,9.999999747378752e-05
0.0435958473373527,0.9895833333333334,5.212161988359705e-06,1.0,9.999999747378752e-05
0.0445771536818332,0.9895833333333334,1.1262716802613276e-05,1.0,9.999999747378752e-05
0.042974980491787086,0.9895833333333334,1.1400261750996574e-05,1.0,9.999999747378752e-05
0.04360405965356525,0.9895833333333334,7.748015338141353e-06,1.0,9.999999747378752e-05
0.044428023327630704,0.9895833333333334,5.535055842236554e-06,1.0,9.999999747378752e-05
0.04232199262484452,0.9895833333333334,6.7617617755136706e-06,1.0,9.999999747378752e-05
0.04229640617919964,0.9895833333333334,1.1109651038866883e-05,1.0,9.999999747378752e-05
0.041731405559251776,0.9895833333333334,1.093287914853493e-05,1.0,9.999999747378752e-05
0.03950126689642275,0.9895833333333334,1.4057561649849504e-05,1.0,9.999999747378752e-05
0.03836547525573527,0.9895833333333334,7.206546384403671e-06,1.0,9.999999747378752e-05
0.03905959077640849,0.9895833333333334,6.232188853110594e-06,1.0,9.999999747378752e-05
0.04242820161698546,0.9895833333333334,1.818346901773436e-05,1.0,9.999999747378752e-05
0.04041938723533652,0.9895833333333334,5.577249055477296e-06,1.0,9.999999747378752e-05
0.04164382353095183,0.9895833333333334,1.2334518703685912e-05,1.0,9.999999747378752e-05
0.04104939821142276,0.9895833333333334,3.2097855852595913e-06,1.0,9.999999747378752e-05
0.040338991701143335,0.9895833333333334,1.0181609257285476e-05,1.0,9.999999747378752e-05
0.0390921749805481,0.9895833333333334,4.539123199468317e-06,1.0,9.999999747378752e-05
0.03919595405932341,0.9895833333333334,3.914027146834087e-06,1.0,9.999999747378752e-05
0.03974432203752561,0.9895833333333334,4.662247288170615e-06,1.0,9.999999747378752e-05
0.04012926878688935,0.9895833333333334,3.2671438364876134e-06,1.0,9.999999747378752e-05
0.03853178253696873,0.9895833333333334,6.0622045846717554e-06,1.0,9.999999747378752e-05
0.03869870561554004,0.9895833333333334,5.553504970683727e-06,1.0,9.999999747378752e-05
0.03952190014661028,0.9895833333333334,5.451978659769858e-06,1.0,9.999999747378752e-05
0.039705445280712105,0.9895833333333334,5.360503088525093e-06,1.0,9.999999747378752e-05
0.03871747119910651,0.9895833333333334,7.305771983315676e-06,1.0,9.999999747378752e-05
0.03895560223827488,0.9895833333333334,3.432943626892536e-06,1.0,9.999999747378752e-05
0.04183409395379082,0.9895833333333334,1.540417879246953e-05,1.0,9.999999747378752e-05
0.04226065435917311,0.9895833333333334,5.507050328138316e-06,1.0,9.999999747378752e-05
0.04156976071787236,0.9895833333333334,4.10933371394354e-06,1.0,9.999999747378752e-05
0.039838608776184024,0.9895833333333334,3.603127504041887e-06,1.0,9.999999747378752e-05
0.03917902238678531,0.9895833333333334,3.176920995226088e-06,1.0,9.999999747378752e-05
0.03928637201700743,0.9895833333333334,2.9533999687763365e-06,1.0,9.999999747378752e-05
0.038649654280106915,0.9895833333333334,8.478499565407155e-06,1.0,9.999999747378752e-05
0.03805593879936472,0.9895833333333334,1.0346524804154861e-05,1.0,9.999999747378752e-05
0.03885659218440196,0.9895833333333334,2.994554555308631e-06,1.0,9.999999747378752e-05
0.03818411257104041,0.9895833333333334,7.041685454924261e-06,1.0,9.999999747378752e-05
0.03797330704613463,0.9895833333333334,3.367348030889973e-06,1.0,9.999999747378752e-05
0.041170421761914135,0.9895833333333334,1.153677135334874e-05,1.0,9.999999747378752e-05
0.04252512288712751,0.9895833333333334,4.079289413181998e-06,1.0,9.999999747378752e-05
0.04258428931946886,0.9895833333333334,4.730086299023892e-06,1.0,9.999999747378752e-05
0.042359395734213955,0.9895833333333334,3.5909714455328867e-06,1.0,9.999999747378752e-05
0.04246240169140947,0.9895833333333334,2.837511222050385e-06,1.0,9.999999747378752e-05
0.04259668112338962,0.9895833333333334,3.2420950231783408e-06,1.0,9.999999747378752e-05
0.04237068882306024,0.9895833333333334,3.5467939615127112e-06,1.0,9.999999747378752e-05
0.04093911185448936,0.9895833333333334,2.3300919857709753e-06,1.0,9.999999747378752e-05
0.04016931090185002,0.9895833333333334,6.6900410230021275e-06,1.0,9.999999747378752e-05
0.04105249959836025,0.9895833333333334,3.168683393133571e-06,1.0,9.999999747378752e-05
0.04079610053501407,0.9895833333333334,3.390879877583432e-06,1.0,9.999999747378752e-05
0.04063394708176323,0.9895833333333334,2.592994981398533e-06,1.0,9.999999747378752e-05
0.04070542187673709,0.9895833333333334,3.594849856775844e-06,1.0,9.999999747378752e-05
0.04043743178863224,0.9895833333333334,3.7862953001471008e-06,1.0,9.999999747378752e-05
0.03980036115111337,0.9895833333333334,3.1423539067329135e-06,1.0,9.999999747378752e-05
0.0394555160857332,0.9895833333333334,3.6635570848732513e-06,1.0,9.999999747378752e-05
0.03976072814263413,0.9895833333333334,4.0152110908512185e-06,1.0,9.999999747378752e-05
0.04124021785249473,0.9895833333333334,3.177839651868908e-06,1.0,9.999999747378752e-05
0.041588196921111376,0.9895833333333334,3.041179909299022e-06,1.0,9.999999747378752e-05
0.041365070976856565,0.9895833333333334,4.934168187682124e-06,1.0,9.999999747378752e-05
0.04061981025885567,0.9895833333333334,2.6592256523778294e-06,1.0,9.999999747378752e-05
0.04294682511529876,0.9895833333333334,6.019756412456445e-06,1.0,9.999999747378752e-05
