val_loss,val_acc,loss,acc,lr
0.3809288426158067,0.8697916666666666,0.00017394152246197336,1.0,9.999999747378752e-05
0.4599323618604103,0.8645833333333334,5.512022735274513e-05,1.0,9.999999747378752e-05
0.3901087943031598,0.8645833333333334,9.416597595190979e-05,1.0,9.999999747378752e-05
0.31555119604672655,0.8854166666666666,9.32631513933302e-05,1.0,9.999999747378752e-05
0.29384733681581565,0.90625,6.602416058285599e-05,1.0,9.999999747378752e-05
0.29072801389702363,0.9114583333333334,7.306641073228093e-05,1.0,9.999999747378752e-05
0.2741170363648659,0.9166666666666666,7.535473034749884e-05,1.0,9.999999747378752e-05
0.2668198951226562,0.9166666666666666,5.678088994045538e-05,1.0,9.999999747378752e-05
0.26847104413233563,0.9114583333333334,3.8036497448956653e-05,1.0,9.999999747378752e-05
0.2683920983169325,0.921875,4.935692631988786e-05,1.0,9.999999747378752e-05
0.27464145454844885,0.9010416666666666,5.172121309442446e-05,1.0,9.999999747378752e-05
0.2743004395427609,0.9270833333333334,6.541195280078682e-05,1.0,9.999999747378752e-05
0.2817550338174139,0.9322916666666666,5.999971720029862e-05,1.0,9.999999747378752e-05
0.28298038902600336,0.9270833333333334,4.315718051657313e-05,1.0,9.999999747378752e-05
0.28131241454805905,0.921875,4.8764094708531046e-05,1.0,9.999999747378752e-05
0.2805747488491761,0.921875,6.89421473452967e-05,1.0,9.999999747378752e-05
0.2787990194847225,0.9114583333333334,3.770024854929943e-05,1.0,9.999999747378752e-05
0.28813158253615256,0.9114583333333334,5.6329619587813796e-05,1.0,9.999999747378752e-05
0.28581528209421475,0.9114583333333334,5.541007715237356e-05,1.0,9.999999747378752e-05
0.2826705026818672,0.90625,4.144981812714832e-05,1.0,9.999999747378752e-05
0.2789883940434568,0.90625,4.501593684835825e-05,1.0,9.999999747378752e-05
0.2770364689507308,0.90625,4.505177525970794e-05,1.0,9.999999747378752e-05
0.2783296775087365,0.90625,2.938729003290064e-05,1.0,9.999999747378752e-05
0.2813984476051701,0.921875,4.269294740879559e-05,1.0,9.999999747378752e-05
0.27556211695991806,0.9166666666666666,5.8832469449043856e-05,1.0,9.999999747378752e-05
0.27597226356616983,0.9114583333333334,4.656631608668249e-05,1.0,9.999999747378752e-05
0.27217041123609914,0.9114583333333334,4.230863125940232e-05,1.0,9.999999747378752e-05
0.2725455661214558,0.9114583333333334,4.1449065770393644e-05,1.0,9.999999747378752e-05
0.2733236929919561,0.90625,5.0113762972614496e-05,1.0,9.999999747378752e-05
0.27129573146673164,0.90625,2.2427588646678487e-05,1.0,9.999999747378752e-05
0.26645433572533267,0.90625,4.067210670655186e-05,1.0,9.999999747378752e-05
0.2580407670563242,0.9166666666666666,2.7124830148750333e-05,1.0,9.999999747378752e-05
0.2584260555783355,0.9270833333333334,3.1343723162535755e-05,1.0,9.999999747378752e-05
0.26074516891215654,0.9166666666666666,3.0231465007091175e-05,1.0,9.999999747378752e-05
0.2659259761591481,0.9114583333333334,2.9123885951776174e-05,1.0,9.999999747378752e-05
0.26699056492361706,0.9166666666666666,2.6903787761511923e-05,1.0,9.999999747378752e-05
0.2734818637618446,0.9166666666666666,4.1843054896162356e-05,1.0,9.999999747378752e-05
0.2682245979049185,0.90625,2.421233505174314e-05,1.0,9.999999747378752e-05
0.26555522628890077,0.9114583333333334,5.2852912313028354e-05,1.0,9.999999747378752e-05
0.26882666200799576,0.90625,4.0580353629593444e-05,1.0,9.999999747378752e-05
0.2755665726247874,0.90625,3.581696337278118e-05,1.0,9.999999747378752e-05
0.2773774142951879,0.9114583333333334,3.765618644138158e-05,1.0,9.999999747378752e-05
0.2714489776456806,0.9114583333333334,1.8526991721046215e-05,1.0,9.999999747378752e-05
0.2703419054845047,0.9114583333333334,3.388747727512964e-05,1.0,9.999999747378752e-05
0.2704399299364013,0.90625,6.00733284954913e-05,1.0,9.999999747378752e-05
0.27589991246592643,0.9010416666666666,3.8233542363741434e-05,1.0,9.999999747378752e-05
0.27761437005938205,0.9010416666666666,2.9188378744038345e-05,1.0,9.999999747378752e-05
0.27845885206321935,0.9010416666666666,2.395120081928326e-05,1.0,9.999999747378752e-05
0.277676161878541,0.9114583333333334,2.7195420693715276e-05,1.0,9.999999747378752e-05
0.25333534178268263,0.921875,2.8098602138015848e-05,1.0,9.999999747378752e-05
0.2495126313012103,0.921875,2.1702432741221854e-05,1.0,9.999999747378752e-05
0.24394017869296172,0.9270833333333334,7.04308656622743e-05,1.0,9.999999747378752e-05
0.24813752458430827,0.921875,2.483451163470818e-05,1.0,9.999999747378752e-05
0.2675892747677911,0.921875,5.681521256519773e-05,1.0,9.999999747378752e-05
0.2745304544744916,0.9270833333333334,2.3407918797602177e-05,1.0,9.999999747378752e-05
0.2688031034346447,0.9166666666666666,2.5937703003364732e-05,1.0,9.999999747378752e-05
0.2679806000336005,0.9114583333333334,2.3388979434457725e-05,1.0,9.999999747378752e-05
0.26410510504653456,0.9166666666666666,2.908360334004101e-05,1.0,9.999999747378752e-05
0.2632708714148369,0.921875,2.44475195358973e-05,1.0,9.999999747378752e-05
0.2659715400031928,0.9166666666666666,2.5492762370049603e-05,1.0,9.999999747378752e-05
0.26122214841113117,0.9166666666666666,3.154354476464505e-05,1.0,9.999999747378752e-05
0.26478525881126797,0.9166666666666666,4.481029363887501e-05,1.0,9.999999747378752e-05
0.2594982477045657,0.9114583333333334,3.905127550751786e-05,1.0,9.999999747378752e-05
0.24685815665543487,0.921875,4.9648892354525745e-05,1.0,9.999999747378752e-05
0.24726835771616607,0.921875,2.2075222886996926e-05,1.0,9.999999747378752e-05
0.2504831917073413,0.921875,1.8797048778651514e-05,1.0,9.999999747378752e-05
0.25195669394634024,0.921875,1.998571920012182e-05,1.0,9.999999747378752e-05
0.2611346665844394,0.9166666666666666,3.756578680622624e-05,1.0,9.999999747378752e-05
0.26564607666841766,0.9270833333333334,2.3517171712228446e-05,1.0,9.999999747378752e-05
0.27074102312205167,0.9270833333333334,2.979596520162886e-05,1.0,9.999999747378752e-05
0.26907149407998077,0.9270833333333334,2.8958044617866106e-05,1.0,9.999999747378752e-05
0.26641213202068076,0.9166666666666666,2.1310116721906525e-05,1.0,9.999999747378752e-05
0.27441092881599616,0.921875,2.8340336893961648e-05,1.0,9.999999747378752e-05
0.27129825282493886,0.9166666666666666,3.202678399247816e-05,1.0,9.999999747378752e-05
0.2749811978719663,0.9114583333333334,7.43819517083466e-05,1.0,9.999999747378752e-05
0.2889947144649341,0.9114583333333334,2.5641227307460212e-05,1.0,9.999999747378752e-05
0.28404321235818014,0.9114583333333334,2.9988051596774313e-05,1.0,9.999999747378752e-05
0.27178215640378767,0.9166666666666666,2.867865362077282e-05,1.0,9.999999747378752e-05
0.2801977325137462,0.9166666666666666,3.260828464135557e-05,1.0,9.999999747378752e-05
0.2762979188567745,0.9166666666666666,3.380183372883039e-05,1.0,9.999999747378752e-05
0.277737082841971,0.9166666666666666,2.418503049739229e-05,1.0,9.999999747378752e-05
0.268666699666331,0.9114583333333334,3.342995578350383e-05,1.0,9.999999747378752e-05
0.26518286436051614,0.9114583333333334,2.1562711026490433e-05,1.0,9.999999747378752e-05
0.2643222105058764,0.921875,3.661763200852874e-05,1.0,9.999999747378752e-05
0.2648168809864728,0.9166666666666666,1.9142220332923897e-05,1.0,9.999999747378752e-05
0.27684264229840966,0.9166666666666666,2.7491560194903288e-05,1.0,9.999999747378752e-05
0.27450101644535607,0.9166666666666666,1.8022978383669398e-05,1.0,9.999999747378752e-05
0.2779475989649048,0.9166666666666666,2.3326605378315436e-05,1.0,9.999999747378752e-05
0.2811880531786907,0.9114583333333334,2.9062493922538124e-05,1.0,9.999999747378752e-05
0.2732156786763274,0.9114583333333334,1.776487270035432e-05,1.0,9.999999747378752e-05
0.2737995550566363,0.9375,6.804342401665054e-05,1.0,9.999999747378752e-05
0.2852939709052104,0.90625,2.343385926906194e-05,1.0,9.999999747378752e-05
0.26169320047726313,0.9270833333333334,3.6042493047716564e-05,1.0,9.999999747378752e-05
0.25639058811066207,0.9322916666666666,2.204370837262104e-05,1.0,9.999999747378752e-05
0.25757774889249657,0.90625,4.830635007238016e-05,1.0,9.999999747378752e-05
0.2595525370458442,0.921875,2.5010447188833496e-05,1.0,9.999999747378752e-05
0.2880913683263013,0.90625,3.326504219103299e-05,1.0,9.999999747378752e-05
0.28817037658639794,0.90625,3.5386694753469784e-05,1.0,9.999999747378752e-05
0.2838075281797501,0.90625,1.9621840988293115e-05,1.0,9.999999747378752e-05
0.27552595610904973,0.9114583333333334,1.1477191549147392e-05,1.0,9.999999747378752e-05
0.2765471125054925,0.9010416666666666,3.303508204908212e-05,1.0,9.999999747378752e-05
0.27889863396376313,0.9010416666666666,2.6285287731298013e-05,1.0,9.999999747378752e-05
0.2734270799270841,0.9010416666666666,2.1597645445581293e-05,1.0,9.999999747378752e-05
0.27273464083979587,0.90625,1.1586889922909904e-05,1.0,9.999999747378752e-05
0.2683421999536222,0.90625,1.3237744246907823e-05,1.0,9.999999747378752e-05
0.26864923592832685,0.9114583333333334,1.2769873455908964e-05,1.0,9.999999747378752e-05
0.2676112426239949,0.9114583333333334,4.264371473254869e-05,1.0,9.999999747378752e-05
0.2958339132082983,0.8958333333333334,3.2666677839188196e-05,1.0,9.999999747378752e-05
0.27402071611140855,0.9114583333333334,1.8056223302664877e-05,1.0,9.999999747378752e-05
0.27142794806392584,0.9114583333333334,1.3285489740155753e-05,1.0,9.999999747378752e-05
0.2679574659738743,0.9166666666666666,1.6597270632701112e-05,1.0,9.999999747378752e-05
0.2666755164264032,0.9166666666666666,2.0782727972346038e-05,1.0,9.999999747378752e-05
0.24268815087270923,0.9270833333333334,6.229345001429465e-05,1.0,9.999999747378752e-05
0.24725287996079715,0.921875,3.7058227894704034e-05,1.0,9.999999747378752e-05
0.26255242896149866,0.921875,1.4911166158526611e-05,1.0,9.999999747378752e-05
0.2649804514482336,0.921875,2.0809971488233714e-05,1.0,9.999999747378752e-05
0.2657735170250817,0.921875,1.7944515639101156e-05,1.0,9.999999747378752e-05
0.26271304761576175,0.9114583333333334,2.696746970514141e-05,1.0,9.999999747378752e-05
0.27395286339227215,0.9270833333333334,2.0684616572452796e-05,1.0,9.999999747378752e-05
0.28062101296867087,0.9114583333333334,1.6479412306580343e-05,1.0,9.999999747378752e-05
0.27754841539020464,0.90625,1.7845988486442367e-05,1.0,9.999999747378752e-05
0.2742537033179057,0.9114583333333334,1.6375252891975832e-05,1.0,9.999999747378752e-05
0.2722874555644618,0.9166666666666666,2.445350025936932e-05,1.0,9.999999747378752e-05
0.2677073773954059,0.9166666666666666,2.4698542802070733e-05,1.0,9.999999747378752e-05
0.2631157792608671,0.9166666666666666,1.44615769045231e-05,1.0,9.999999747378752e-05
0.2673535263387142,0.921875,1.9146228794397757e-05,1.0,9.999999747378752e-05
0.2713050167779632,0.921875,1.445648276785505e-05,1.0,9.999999747378752e-05
0.27384860947283113,0.921875,1.5882868297012465e-05,1.0,9.999999747378752e-05
0.2718072111732302,0.921875,1.3860635328910576e-05,1.0,9.999999747378752e-05
0.26927729793381633,0.921875,1.1280947194336478e-05,1.0,9.999999747378752e-05
0.26592292938888323,0.921875,1.294909212674611e-05,1.0,9.999999747378752e-05
0.26579521774692694,0.921875,1.3912127769799554e-05,1.0,9.999999747378752e-05
0.26577462637609034,0.921875,1.7719485788347812e-05,1.0,9.999999747378752e-05
0.26548404656114144,0.921875,1.013775079172774e-05,1.0,9.999999747378752e-05
0.25742519282115,0.921875,2.5790280142246046e-05,1.0,9.999999747378752e-05
0.2542996413576475,0.9270833333333334,1.0799193626098713e-05,1.0,9.999999747378752e-05
0.2409599866817492,0.9375,1.7293640439675073e-05,1.0,9.999999747378752e-05
0.2427435432224835,0.9322916666666666,1.5510490413817024e-05,1.0,9.999999747378752e-05
0.24945324039072148,0.9270833333333334,1.041113747533018e-05,1.0,9.999999747378752e-05
0.25342224159824883,0.9322916666666666,3.154144192194508e-05,1.0,9.999999747378752e-05
0.25814189007345095,0.921875,1.8992897219050063e-05,1.0,9.999999747378752e-05
0.255484988272201,0.9270833333333334,3.209243060382505e-05,1.0,9.999999747378752e-05
0.25255902814236225,0.9322916666666666,1.8053006203899714e-05,1.0,9.999999747378752e-05
0.25959190172367624,0.9322916666666666,1.7303822323810893e-05,1.0,9.999999747378752e-05
0.2629550006113277,0.921875,1.6381074362925575e-05,1.0,9.999999747378752e-05
0.2612775298518197,0.921875,9.124335042542952e-06,1.0,9.999999747378752e-05
0.25776893469537754,0.921875,1.1551137401966115e-05,1.0,9.999999747378752e-05
0.2600215255033618,0.921875,1.0431464772864274e-05,1.0,9.999999747378752e-05
0.256402795542878,0.9270833333333334,2.1418346113932786e-05,1.0,9.999999747378752e-05
0.24890587535810482,0.9270833333333334,2.545502114799092e-05,1.0,9.999999747378752e-05
0.24761625680472812,0.9166666666666666,9.004422088310093e-06,1.0,9.999999747378752e-05
0.24677611464570268,0.921875,1.3470462170062092e-05,1.0,9.999999747378752e-05
0.24809927503944587,0.921875,1.0940695960925951e-05,1.0,9.999999747378752e-05
0.2506262688202696,0.921875,1.2144659530122226e-05,1.0,9.999999747378752e-05
0.24919875872607614,0.921875,1.855640146004589e-05,1.0,9.999999747378752e-05
0.25295345003360126,0.9270833333333334,1.2893619407350343e-05,1.0,9.999999747378752e-05
0.2507100682890571,0.9375,9.577614218869712e-06,1.0,9.999999747378752e-05
0.25609173869452206,0.9322916666666666,1.2865754251834005e-05,1.0,9.999999747378752e-05
0.2582473934241231,0.9270833333333334,1.5763782994326902e-05,1.0,9.999999747378752e-05
0.25762457936419497,0.9270833333333334,1.3940762073616497e-05,1.0,9.999999747378752e-05
0.3296974805055773,0.890625,3.108362471948567e-05,1.0,9.999999747378752e-05
0.3335350801450356,0.8958333333333334,1.7290097230215905e-05,1.0,9.999999747378752e-05
0.28163667049436,0.8958333333333334,1.4491936678950878e-05,1.0,9.999999747378752e-05
0.26351433115269174,0.9114583333333334,1.0621108447139705e-05,1.0,9.999999747378752e-05
0.2547292849546163,0.9270833333333334,1.0860854104066675e-05,1.0,9.999999747378752e-05
0.24761252780081122,0.9114583333333334,1.784191357501186e-05,1.0,9.999999747378752e-05
0.25460016549247183,0.9270833333333334,1.4448166939473595e-05,1.0,9.999999747378752e-05
0.271738274532557,0.890625,2.8447509959050876e-05,1.0,9.999999747378752e-05
0.25406610029419124,0.9270833333333334,2.011362950042894e-05,1.0,9.999999747378752e-05
0.2565286278830475,0.9322916666666666,1.0651759794200188e-05,1.0,9.999999747378752e-05
0.2591134532428138,0.921875,1.157650319782988e-05,1.0,9.999999747378752e-05
0.2583142822318223,0.921875,7.846024050195411e-06,1.0,9.999999747378752e-05
0.24528909300048932,0.9270833333333334,1.687839720716511e-05,1.0,9.999999747378752e-05
0.24468390417253735,0.9270833333333334,8.42899693225263e-06,1.0,9.999999747378752e-05
0.2583304920147687,0.9270833333333334,2.2087693923822372e-05,1.0,9.999999747378752e-05
0.30520685857815505,0.90625,1.2251946293417859e-05,1.0,9.999999747378752e-05
0.28806887948879495,0.9166666666666666,8.824854228350887e-06,1.0,9.999999747378752e-05
0.26391132572659143,0.921875,2.0393201032220533e-05,1.0,9.999999747378752e-05
0.256332989474231,0.9166666666666666,1.1766334080220985e-05,1.0,9.999999747378752e-05
0.2553675354073069,0.921875,9.621302945106436e-06,1.0,9.999999747378752e-05
0.2648548317762713,0.9270833333333334,1.2663759832776122e-05,1.0,9.999999747378752e-05
0.25817462476682823,0.921875,7.861253675400803e-06,1.0,9.999999747378752e-05
0.3392944318669227,0.8802083333333334,3.857421540942596e-05,1.0,9.999999747378752e-05
0.3642531242809734,0.8697916666666666,2.0991983467411048e-05,1.0,9.999999747378752e-05
0.26823108420254965,0.9166666666666666,2.675006635399768e-05,1.0,9.999999747378752e-05
0.2611008786698221,0.9270833333333334,1.0721081071096706e-05,1.0,9.999999747378752e-05
0.2571220673089556,0.9270833333333334,6.935163401067257e-06,1.0,9.999999747378752e-05
0.25235174171848485,0.9270833333333334,8.113519470498431e-06,1.0,9.999999747378752e-05
0.24546784995497242,0.9270833333333334,1.1336718193888373e-05,1.0,9.999999747378752e-05
0.25188342646621703,0.921875,1.068774562895669e-05,1.0,9.999999747378752e-05
0.24676245286900667,0.9166666666666666,1.1613643789587513e-05,1.0,9.999999747378752e-05
0.2450029978457072,0.9166666666666666,1.226597977961319e-05,1.0,9.999999747378752e-05
0.243742213997848,0.9166666666666666,8.361211138208091e-06,1.0,9.999999747378752e-05
0.2414915013338638,0.921875,9.023128762919442e-06,1.0,9.999999747378752e-05
0.24416185261209952,0.921875,6.6896053795062475e-06,1.0,9.999999747378752e-05
0.246273030320026,0.921875,1.0005685970781996e-05,1.0,9.999999747378752e-05
0.25357280192929466,0.9270833333333334,7.745196023734025e-06,1.0,9.999999747378752e-05
0.2528544748326264,0.9270833333333334,7.546636203414891e-06,1.0,9.999999747378752e-05
0.25565004200961994,0.9270833333333334,6.139004210581334e-06,1.0,9.999999747378752e-05
0.2551678990384971,0.9270833333333334,6.298053119735414e-06,1.0,9.999999747378752e-05
0.2537155841597875,0.9270833333333334,7.101642984252976e-06,1.0,9.999999747378752e-05
0.2578669098629689,0.9270833333333334,9.192855145556678e-06,1.0,9.999999747378752e-05
0.2715153249834354,0.90625,1.372167876070307e-05,1.0,9.999999747378752e-05
0.28433806861479144,0.9166666666666666,2.619563363737143e-05,1.0,9.999999747378752e-05
0.2791503036442009,0.9114583333333334,1.4592666093449225e-05,1.0,9.999999747378752e-05
0.2868328731274232,0.921875,1.7716514724952505e-05,1.0,9.999999747378752e-05
0.2906696780983111,0.9114583333333334,1.1925829846859415e-05,1.0,9.999999747378752e-05
0.26385600417324895,0.9166666666666666,9.327272391601581e-06,1.0,9.999999747378752e-05
0.2512456773273091,0.921875,1.3035868897759429e-05,1.0,9.999999747378752e-05
0.2498629443707614,0.9166666666666666,7.968479013698016e-06,1.0,9.999999747378752e-05
0.25197067722395633,0.921875,5.6774506390411265e-06,1.0,9.999999747378752e-05
0.25074406383888953,0.9270833333333334,7.983073561490529e-06,1.0,9.999999747378752e-05
0.25011518967964247,0.9270833333333334,8.265005340035713e-06,1.0,9.999999747378752e-05
0.25082073554131057,0.9270833333333334,1.2452305543320109e-05,1.0,9.999999747378752e-05
0.2640063854244848,0.921875,1.1370879951755341e-05,1.0,9.999999747378752e-05
0.27225533500935245,0.9166666666666666,1.0952735340197251e-05,1.0,9.999999747378752e-05
0.27196155651912096,0.9114583333333334,7.3625411573630116e-06,1.0,9.999999747378752e-05
0.269222679096553,0.921875,6.23604493057428e-06,1.0,9.999999747378752e-05
0.2641915349571112,0.9270833333333334,8.618046467745444e-06,1.0,9.999999747378752e-05
0.25860056541084003,0.921875,8.208755741634376e-06,1.0,9.999999747378752e-05
0.2559805258891477,0.921875,6.550670298111072e-06,1.0,9.999999747378752e-05
0.2573940353078494,0.9270833333333334,9.571420196152759e-06,1.0,9.999999747378752e-05
0.25980678658894857,0.9270833333333334,7.088865334026195e-06,1.0,9.999999747378752e-05
0.25644915338057217,0.9166666666666666,1.0095832357137624e-05,1.0,9.999999747378752e-05
0.287682922098611,0.921875,2.3411781387494558e-05,1.0,9.999999747378752e-05
0.3646933832994061,0.875,2.4938488525094727e-05,1.0,9.999999747378752e-05
0.32042752678959613,0.890625,9.554718394610972e-06,1.0,9.999999747378752e-05
0.28500098581647154,0.8958333333333334,1.4656185203421047e-05,1.0,9.999999747378752e-05
0.27835808071813517,0.90625,7.114589476486799e-06,1.0,9.999999747378752e-05
0.26383900380733394,0.9114583333333334,1.0148150721533966e-05,1.0,9.999999747378752e-05
0.2536998398936703,0.921875,6.992386227011594e-06,1.0,9.999999747378752e-05
0.2518935893698047,0.9114583333333334,5.586712455851739e-06,1.0,9.999999747378752e-05
0.25234247935016657,0.9166666666666666,8.661541232868331e-06,1.0,9.999999747378752e-05
0.24915737537776295,0.9166666666666666,6.494778057231088e-06,1.0,9.999999747378752e-05
0.2522261194399107,0.9166666666666666,6.497254037185485e-06,1.0,9.999999747378752e-05
0.25804966164620663,0.9114583333333334,1.3768264881264259e-05,1.0,9.999999747378752e-05
0.25346794685159085,0.9166666666666666,6.7611297595249195e-06,1.0,9.999999747378752e-05
0.25248511432134063,0.921875,9.964193202449678e-06,1.0,9.999999747378752e-05
0.2534287460721316,0.9166666666666666,5.366729675415627e-06,1.0,9.999999747378752e-05
0.25532998276018287,0.921875,5.983113157981279e-06,1.0,9.999999747378752e-05
0.2815111436781687,0.921875,1.0958474763356208e-05,1.0,9.999999747378752e-05
0.2712800482216456,0.921875,6.939802597116796e-06,1.0,9.999999747378752e-05
0.265587651775301,0.921875,6.0769593460463515e-06,1.0,9.999999747378752e-05
0.26214428918486493,0.921875,6.449153170251521e-06,1.0,9.999999747378752e-05
0.2512433593653138,0.9166666666666666,7.259274971715967e-06,1.0,9.999999747378752e-05
0.24519246909115586,0.9270833333333334,6.671769739341471e-06,1.0,9.999999747378752e-05
0.25780137007950543,0.921875,6.821594277539589e-06,1.0,9.999999747378752e-05
0.26174061488791267,0.921875,3.166885358041327e-06,1.0,9.999999747378752e-05
0.25095503166327643,0.921875,7.924502449441207e-06,1.0,9.999999747378752e-05
0.24807979878172168,0.921875,5.22350755431944e-06,1.0,9.999999747378752e-05
0.25219789154198224,0.9166666666666666,9.703644724368133e-06,1.0,9.999999747378752e-05
0.24484295520611946,0.921875,7.595500159141011e-06,1.0,9.999999747378752e-05
0.2387029159631311,0.9166666666666666,7.77523655983714e-06,1.0,9.999999747378752e-05
0.23887246841513843,0.921875,7.336378050126768e-06,1.0,9.999999747378752e-05
0.23998909378133249,0.921875,7.40166366028916e-06,1.0,9.999999747378752e-05
0.2510999584746969,0.921875,8.156161669603534e-06,1.0,9.999999747378752e-05
0.2619231496102354,0.921875,6.698041732988713e-06,1.0,9.999999747378752e-05
0.2843929926399748,0.9166666666666666,8.538880098285518e-06,1.0,9.999999747378752e-05
0.27752357675732736,0.921875,9.595100038950477e-06,1.0,9.999999747378752e-05
0.26252584873388213,0.9270833333333334,5.069468500096264e-06,1.0,9.999999747378752e-05
0.26276241057409305,0.9270833333333334,5.7230688469189776e-06,1.0,9.999999747378752e-05
0.2599221306830562,0.921875,5.883664158545798e-06,1.0,9.999999747378752e-05
0.24896911664867125,0.9270833333333334,1.0503238058845454e-05,1.0,9.999999747378752e-05
0.2449096912511474,0.9270833333333334,5.682452714950159e-06,1.0,9.999999747378752e-05
0.24085363221092848,0.921875,5.398806797529687e-06,1.0,9.999999747378752e-05
0.25282051667682026,0.921875,5.793490015548741e-06,1.0,9.999999747378752e-05
0.2503247608857843,0.9166666666666666,5.132971287480359e-06,1.0,9.999999747378752e-05
0.2947101871247166,0.8854166666666666,1.1688375997209732e-05,1.0,9.999999747378752e-05
0.2774282741368855,0.9010416666666666,6.957496759696369e-06,1.0,9.999999747378752e-05
0.26632503036019745,0.9166666666666666,5.33358566485731e-06,1.0,9.999999747378752e-05
0.2658864757593922,0.9166666666666666,9.47902883297047e-06,1.0,9.999999747378752e-05
0.25451794118923016,0.921875,4.628368009207406e-06,1.0,9.999999747378752e-05
0.2470086992270808,0.9270833333333334,5.515041345915961e-06,1.0,9.999999747378752e-05
0.25062700352494477,0.9322916666666666,6.187455278450216e-06,1.0,9.999999747378752e-05
0.25796724407670507,0.9270833333333334,4.7812978777983515e-06,1.0,9.999999747378752e-05
0.2511588978753328,0.9322916666666666,4.127685554067284e-06,1.0,9.999999747378752e-05
0.25059063731866144,0.9322916666666666,4.242971991175182e-06,1.0,9.999999747378752e-05
0.25581870725576056,0.9375,4.9869344877606634e-06,1.0,9.999999747378752e-05
0.25034576433138983,0.9375,6.060115754280559e-06,1.0,9.999999747378752e-05
0.2559595389405634,0.9322916666666666,5.205238812777679e-06,1.0,9.999999747378752e-05
0.2503299528266325,0.9322916666666666,4.716656610526115e-06,1.0,9.999999747378752e-05
0.2632069039990104,0.921875,6.62252687959608e-06,1.0,9.999999747378752e-05
0.25788395982893536,0.9166666666666666,4.4776781464861415e-06,1.0,9.999999747378752e-05
0.24606061441136262,0.9270833333333334,6.091705236599409e-06,1.0,9.999999747378752e-05
0.2528462995993929,0.921875,5.576484852554131e-06,1.0,9.999999747378752e-05
0.24698490928615988,0.921875,4.3172790242351765e-06,1.0,9.999999747378752e-05
0.25785279197301253,0.9166666666666666,5.4418238278231e-06,1.0,9.999999747378752e-05
0.26995448898393687,0.90625,7.89221247146088e-06,1.0,9.999999747378752e-05
0.2789417918867609,0.9010416666666666,1.0931632783695022e-05,1.0,9.999999747378752e-05
0.25992204147420733,0.9166666666666666,5.450191082445599e-06,1.0,9.999999747378752e-05
0.24620644211790932,0.9166666666666666,1.2723189041707882e-05,1.0,9.999999747378752e-05
0.25287460427701564,0.9166666666666666,9.217627041380184e-06,1.0,9.999999747378752e-05
0.29593378586916214,0.890625,7.105580203869977e-06,1.0,9.999999747378752e-05
0.2836700828480995,0.8958333333333334,7.024946108913355e-06,1.0,9.999999747378752e-05
0.2903133727549327,0.9010416666666666,1.548618588174122e-05,1.0,9.999999747378752e-05
0.60558537332084,0.828125,2.9175202320175232e-05,1.0,9.999999747378752e-05
0.6295249889426486,0.8333333333333334,4.10625865640668e-05,1.0,9.999999747378752e-05
0.30161353046514705,0.9010416666666666,1.3849385368303047e-05,1.0,9.999999747378752e-05
0.4425294065105163,0.859375,2.7913004595347955e-05,1.0,9.999999747378752e-05
1.2794511428894566,0.7395833333333334,1.3795381175896181e-05,1.0,9.999999747378752e-05
0.7656143492848363,0.796875,1.71149382481417e-05,1.0,9.999999747378752e-05
0.35804719150504144,0.875,1.0271186852151004e-05,1.0,9.999999747378752e-05
0.2762820030984585,0.90625,9.579032075635041e-06,1.0,9.999999747378752e-05
0.26829903011821443,0.9166666666666666,8.023169380066975e-06,1.0,9.999999747378752e-05
0.26869250687468593,0.9166666666666666,4.753595709416913e-06,1.0,9.999999747378752e-05
0.25756988581815676,0.9270833333333334,9.125060938686146e-06,1.0,9.999999747378752e-05
0.24929902287749428,0.921875,4.795829607928681e-06,1.0,9.999999747378752e-05
0.22201170782166932,0.9166666666666666,4.2007647550690305e-06,1.0,9.999999747378752e-05
0.22653871156580863,0.9270833333333334,4.389941494764571e-06,1.0,9.999999747378752e-05
0.2404475410245747,0.9375,7.059064373038382e-06,1.0,9.999999747378752e-05
0.2476905764218221,0.9375,2.905562064370315e-06,1.0,9.999999747378752e-05
0.24792332685259075,0.9270833333333334,5.0333786361989045e-06,1.0,9.999999747378752e-05
0.25356822902540443,0.9270833333333334,6.658733008180207e-06,1.0,9.999999747378752e-05
0.25005498608849547,0.9270833333333334,5.299646167600258e-06,1.0,9.999999747378752e-05
0.2564458783496472,0.921875,4.482569465835695e-06,1.0,9.999999747378752e-05
0.3518485899036629,0.8645833333333334,3.382519611534462e-05,1.0,9.999999747378752e-05
0.39571551841648517,0.8541666666666666,1.630921590276557e-05,1.0,9.999999747378752e-05
0.5093595630251002,0.859375,2.0317111466283678e-05,1.0,9.999999747378752e-05
0.4191546118139134,0.8854166666666666,1.0096936910031218e-05,1.0,9.999999747378752e-05
0.3201869931690453,0.9010416666666666,6.770887819129712e-06,1.0,9.999999747378752e-05
0.28430309806329507,0.9322916666666666,4.650171777598189e-06,1.0,9.999999747378752e-05
0.26413129157845106,0.9322916666666666,4.40337458940121e-06,1.0,9.999999747378752e-05
0.25387851097851427,0.9375,3.221100939754251e-06,1.0,9.999999747378752e-05
0.2531549031306592,0.9375,5.839705823973418e-06,1.0,9.999999747378752e-05
0.2836333636029546,0.9114583333333334,8.175923551334562e-06,1.0,9.999999747378752e-05
0.27578291304318253,0.9166666666666666,4.189334092075114e-06,1.0,9.999999747378752e-05
