val_loss,val_acc,loss,acc,lr
2.1337302222382277,0.5312500013969839,0.0006867923232221074,1.0,9.999999747378752e-05
2.141585696779657,0.5364583353511989,0.0007469724357633822,1.0,9.999999747378752e-05
2.1417746674851514,0.5416666674427688,0.0006553764014824992,1.0,9.999999747378752e-05
2.1503536548116244,0.536458333954215,0.000632356108667409,1.0,9.999999747378752e-05
2.1535772844799794,0.53125,0.004621883840627561,1.0,9.999999747378752e-05
2.1768229840672575,0.515625,0.0009189578208861349,1.0,9.999999747378752e-05
2.1865520363207906,0.515625,0.00041499098733766004,1.0,9.999999747378752e-05
2.190036589978263,0.5104166679084301,0.0004271949633221084,1.0,9.999999747378752e-05
2.2003669798141345,0.5104166679084301,0.001402249516104348,1.0,9.999999747378752e-05
2.227991361054592,0.5052083344198763,0.0004424887217737705,1.0,9.999999747378752e-05
2.2332177952630445,0.5000000013969839,0.0015009149773277386,1.0,9.999999747378752e-05
2.2419057152583264,0.5052083334885538,0.00024879666784727306,1.0,9.999999747378752e-05
2.2472107728826813,0.5104166674427688,0.0008954934621669963,1.0,9.999999747378752e-05
2.2499475153163075,0.5000000013969839,0.0010057544186565792,1.0,9.999999747378752e-05
2.279921126260888,0.5000000018626451,0.0002865034741716954,1.0,9.999999747378752e-05
2.288164802303072,0.5052083348855376,0.00046743743928345793,1.0,9.999999747378752e-05
2.284745981625747,0.5000000018626451,0.0002878072842804613,1.0,9.999999747378752e-05
2.273833713377826,0.5156250023283064,0.0025251562967696373,1.0,9.999999747378752e-05
2.265463881776668,0.5156250018626451,0.0009519678719698277,1.0,9.999999747378752e-05
2.2434143809368834,0.5208333348855376,0.0007550265052032046,1.0,9.999999747378752e-05
2.2208759679924697,0.5156250009313226,0.0011386618118649494,1.0,9.999999747378752e-05
2.213644622825086,0.5104166679084301,0.0010157605465792585,1.0,9.999999747378752e-05
2.2561379257240333,0.48437500186264515,0.00449469671116276,1.0,9.999999747378752e-05
2.373432091146242,0.4218750041909516,0.0005555873119647003,1.0,9.999999747378752e-05
2.370755793817807,0.4218750041909516,0.0009120187403368618,1.0,9.999999747378752e-05
2.312990901991725,0.46354167023673654,0.0018140893444069661,1.0,9.999999747378752e-05
2.281373110890854,0.47395833395421505,0.00044050010774299153,1.0,9.999999747378752e-05
2.2720796924550086,0.47395833395421505,0.00039525333704659715,1.0,9.999999747378752e-05
2.2625783165567555,0.4791666669771075,0.0008287428806852404,1.0,9.999999747378752e-05
2.2643675053841434,0.48958333441987634,0.0005047298202498496,1.0,9.999999747378752e-05
2.2589652676833794,0.505208333954215,0.0008313499943142233,1.0,9.999999747378752e-05
2.2334310859441757,0.5156250018626451,0.00047336025409094873,1.0,9.999999747378752e-05
2.2371403900906444,0.526041669305414,0.0004585831063650403,1.0,9.999999747378752e-05
2.2415244868025184,0.526041669305414,0.00030287612150914356,1.0,9.999999747378752e-05
2.2492224499583244,0.5104166697710752,0.0009958063806152495,1.0,9.999999747378752e-05
2.251480587234255,0.515625003259629,0.001218123788532921,1.0,9.999999747378752e-05
2.257153815764468,0.5104166702367365,0.0008736189929550164,1.0,9.999999747378752e-05
2.246135546185542,0.5104166702367365,0.0008789919622813613,1.0,9.999999747378752e-05
2.219646978424862,0.5208333372138441,0.0009852351697645645,1.0,9.999999747378752e-05
3.0421373562539884,0.44270833441987634,0.0039295771296110615,1.0,9.999999747378752e-05
3.4339117114486726,0.4010416674427688,0.0012139556242800609,1.0,9.999999747378752e-05
3.3681528497393174,0.42187500139698386,0.0005019407767576922,1.0,9.999999747378752e-05
3.183236225265773,0.4322916683740914,0.0015103084197107819,1.0,9.999999747378752e-05
2.9553088572183697,0.44791666930541396,0.0011173524533205637,1.0,9.999999747378752e-05
2.7655839681883663,0.4583333362825215,0.0018902135147982335,1.0,9.999999747378752e-05
2.449315669480711,0.4791666683740914,0.007697137663171816,1.0,9.999999747378752e-05
2.9474422773346305,0.4427083362825215,0.0009969925488348963,1.0,9.999999747378752e-05
2.968569246819243,0.4270833362825215,0.0006020534378876619,1.0,9.999999747378752e-05
2.5267758439294994,0.48958333441987634,0.0029674420954961533,1.0,9.999999747378752e-05
2.426349736750126,0.4999999990686774,0.0023866567721597676,1.0,9.999999747378752e-05
2.3955073808319867,0.4947916679084301,0.0014777046801555116,1.0,9.999999747378752e-05
2.3784227248979732,0.4739583348855376,0.0012485153738452937,1.0,9.999999747378752e-05
2.36815195705276,0.468750003259629,0.0007740899034160975,1.0,9.999999747378752e-05
2.3327860260615125,0.4843750037252903,0.0010390016168457805,1.0,9.999999747378752e-05
2.2994452052516863,0.4895833358168602,0.00103385323495786,1.0,9.999999747378752e-05
2.2685871275607497,0.5156250037252903,0.000394192264366211,1.0,9.999999747378752e-05
2.277496694237925,0.5208333358168602,0.0009435289546217973,1.0,9.999999747378752e-05
2.2858900683932006,0.5104166688397527,0.0009603130392861203,1.0,9.999999747378752e-05
2.285270639345981,0.5104166688397527,0.00042741341553664824,1.0,9.999999747378752e-05
2.2667969611939043,0.5104166688397527,0.0005449134791888355,1.0,9.999999747378752e-05
2.225691325380467,0.526041669305414,0.0004422665851961938,1.0,9.999999747378752e-05
2.211657145177014,0.526041669305414,0.0005834472847254801,1.0,9.999999747378752e-05
2.203546410310082,0.5208333353511989,0.0005124153815359023,1.0,9.999999747378752e-05
2.2187155596911907,0.5208333353511989,0.000874917343821835,1.0,9.999999747378752e-05
2.209666400682181,0.5364583353511989,0.00042769767014760873,1.0,9.999999747378752e-05
2.173580827715341,0.5260416665114462,0.0011908058925200748,1.0,9.999999747378752e-05
2.146803872426972,0.5312499995343387,0.0013738086238390679,1.0,9.999999747378752e-05
2.1385106932139024,0.5312499995343387,0.0005715689037515403,1.0,9.999999747378752e-05
2.15310447558295,0.5260416665114462,0.0012173896323020017,1.0,9.999999747378752e-05
2.2342590927146375,0.5260416655801237,0.0006350877997647331,1.0,9.999999747378752e-05
2.2648938567726873,0.5104166669771075,0.0006368576337081322,1.0,9.999999747378752e-05
2.282123802404385,0.5312500018626451,0.0003802995524893049,1.0,9.999999747378752e-05
2.3084515327354893,0.5208333330228925,0.0017546935462178226,1.0,9.999999747378752e-05
2.362923062813934,0.5104166679084301,0.001308404554038134,1.0,9.999999747378752e-05
2.35508253343869,0.4895833362825215,0.000906851000252118,1.0,9.999999747378752e-05
2.289675686159171,0.4791666683740914,0.0013594509746326366,1.0,9.999999747378752e-05
2.27748188667465,0.4791666683740914,0.00027484422002999054,1.0,9.999999747378752e-05
2.268360919377301,0.48437500232830644,0.00039380986265769025,1.0,9.999999747378752e-05
2.269986444269307,0.4895833358168602,0.0005723473418584035,1.0,9.999999747378752e-05
2.267710655753035,0.4895833358168602,0.0009783849864106742,1.0,9.999999747378752e-05
2.2615956668159924,0.4895833358168602,0.0006751825533228839,1.0,9.999999747378752e-05
2.27526280854363,0.49479166977107525,0.0006815143581206939,1.0,9.999999747378752e-05
2.379880987398792,0.5052083348855376,0.00026457710970362314,1.0,9.999999747378752e-05
2.3928188984282315,0.4947916669771075,0.0004489278974233457,1.0,9.999999747378752e-05
2.3485430348082446,0.5052083348855376,0.0007528448261382437,1.0,9.999999747378752e-05
2.3177606032113545,0.5000000027939677,0.00040075960987451253,1.0,9.999999747378752e-05
2.283669500146061,0.5052083353511989,0.0011519536462856195,1.0,9.999999747378752e-05
2.2944429565686733,0.5208333334885538,0.0013432059495244175,1.0,9.999999747378752e-05
2.4329396809916943,0.5208333353511989,0.00040358561341236054,1.0,9.999999747378752e-05
2.412146817659959,0.5156250013969839,0.0005408230697412364,1.0,9.999999747378752e-05
2.295154653256759,0.531250003259629,0.0008803342086594057,1.0,9.999999747378752e-05
2.217003994854167,0.5260416679084301,0.00043329260813607107,1.0,9.999999747378752e-05
2.2128613212844357,0.5260416679084301,0.0004852893205224973,1.0,9.999999747378752e-05
2.2054685949115083,0.5208333358168602,0.00044764920448869816,1.0,9.999999747378752e-05
2.1906335131498054,0.5208333358168602,0.0005298844855587959,1.0,9.999999747378752e-05
2.1952895680442452,0.5208333358168602,0.0012426738500153078,1.0,9.999999747378752e-05
2.194828322622925,0.5156250018626451,0.0003936841635550081,1.0,9.999999747378752e-05
2.153229283634573,0.5208333353511989,0.0010945714311674237,1.0,9.999999747378752e-05
2.131516622263007,0.515625003259629,0.0011747994852839838,1.0,9.999999747378752e-05
2.117773762671277,0.5208333348855376,0.0005853430186562036,1.0,9.999999747378752e-05
2.124405108334031,0.5260416669771075,0.00024871015443750366,1.0,9.999999747378752e-05
2.1251321633462794,0.5260416669771075,0.00047398554170285934,1.0,9.999999747378752e-05
2.1257989445584826,0.5260416688397527,0.0003673427349895064,1.0,9.999999747378752e-05
2.132095879409462,0.5312500023283064,0.000573914341202908,1.0,9.999999747378752e-05
2.1372890402562916,0.5312500023283064,0.0003765590383864037,1.0,9.999999747378752e-05
2.1456931870197877,0.5364583344198763,0.0005024363483698835,1.0,9.999999747378752e-05
2.148341097868979,0.5364583344198763,0.00040951101141217805,1.0,9.999999747378752e-05
2.1502945515094325,0.5364583344198763,0.0003857455353681871,1.0,9.999999747378752e-05
2.1544821668649092,0.5312500009313226,0.00026386930903754546,1.0,9.999999747378752e-05
2.1601301120826975,0.5312500009313226,0.0003037188685084402,1.0,9.999999747378752e-05
2.1641864117700607,0.5312500009313226,0.0004250980633742074,1.0,9.999999747378752e-05
2.1698432787088677,0.5312500009313226,0.0004454525883375027,1.0,9.999999747378752e-05
2.1674234306556173,0.5312500009313226,0.0011287148904557398,1.0,9.999999747378752e-05
2.1658481535851024,0.5364583334885538,0.0004642504005687442,1.0,9.999999747378752e-05
2.1715776819037274,0.5416666665114462,0.001393915236576504,1.0,9.999999747378752e-05
2.1948555818526074,0.5416666665114462,0.0005756110303991591,1.0,9.999999747378752e-05
2.209997974743601,0.5312499990686774,0.0007134823232490817,1.0,9.999999747378752e-05
2.219215510354843,0.520833333954215,0.0004194858121309153,1.0,9.999999747378752e-05
2.3607700639986433,0.5312500013969839,0.008352974820581949,1.0,9.999999747378752e-05
6.684153153561056,0.19270833395421505,0.0006515909122981611,1.0,9.999999747378752e-05
6.483781216898933,0.20312500139698386,0.005871588327863719,1.0,9.999999747378752e-05
3.78887064740411,0.39062499813735485,0.0030328160196404497,1.0,9.999999747378752e-05
2.7563068382441998,0.47395833348855376,0.0016759936834205291,1.0,9.999999747378752e-05
2.580534762935713,0.4843750037252903,0.0016193986189136922,1.0,9.999999747378752e-05
2.4740424383198842,0.468750003259629,0.0008837677305564284,1.0,9.999999747378752e-05
2.3463723030872643,0.5156250013969839,0.001229125424515587,1.0,9.999999747378752e-05
2.285155616584234,0.5208333348855376,0.0008329594390943384,1.0,9.999999747378752e-05
2.289542554412037,0.5208333362825215,0.0012086883266420045,1.0,9.999999747378752e-05
2.254578816704452,0.5364583348855376,0.0005296433823787083,1.0,9.999999747378752e-05
2.2390231722965837,0.5260416669771075,0.0007473986324839643,1.0,9.999999747378752e-05
2.238310679444112,0.5260416655801237,0.00039196803390950663,1.0,9.999999747378752e-05
2.2272021546959877,0.5260416655801237,0.00046660806037834845,1.0,9.999999747378752e-05
2.2177881229436025,0.5312499995343387,0.0004982898894922982,1.0,9.999999747378752e-05
2.2083100375020877,0.5208333334885538,0.0010195121699325682,1.0,9.999999747378752e-05
2.200472658558283,0.5104166683740914,0.001015881017110587,1.0,9.999999747378752e-05
2.189764588023536,0.5000000004656613,0.001985912660302347,1.0,9.999999747378752e-05
2.1634382073243614,0.5052083311602473,0.0004217364769374399,1.0,9.999999747378752e-05
2.16978695281432,0.49479166604578495,0.0007421873151542968,1.0,9.999999747378752e-05
2.1716787567711435,0.49999999767169356,0.0006360803089364708,1.0,9.999999747378752e-05
2.1799023886560462,0.505208330694586,0.0003280153712239553,1.0,9.999999747378752e-05
2.210558887280058,0.49479166558012366,0.0014413756712201575,1.0,9.999999747378752e-05
2.2155046469706576,0.49479166558012366,0.0009992778333298702,1.0,9.999999747378752e-05
2.222819730261108,0.48958333022892475,0.0008875885243924131,1.0,9.999999747378752e-05
2.2142275476653595,0.48958333022892475,0.0003766926994330788,1.0,9.999999747378752e-05
2.2235012264573015,0.4895833325572312,0.0013961580104933091,1.0,9.999999747378752e-05
2.214741349569522,0.49479166604578495,0.0003503934181026125,1.0,9.999999747378752e-05
2.1982296416535974,0.4895833330228925,0.0002396923258629613,1.0,9.999999747378752e-05
2.19095240929164,0.4895833330228925,0.00027810859751298267,1.0,9.999999747378752e-05
2.183613195666112,0.4895833330228925,0.0005827452040421122,1.0,9.999999747378752e-05
2.184085446409881,0.4895833320915699,0.00035784334454547206,1.0,9.999999747378752e-05
2.1769125583814457,0.49999999860301614,0.0002230426216556225,1.0,9.999999747378752e-05
2.1890919906436466,0.4895833320915699,0.0007136910777489902,1.0,9.999999747378752e-05
2.1827989882440306,0.49479166558012366,0.0007439972325755662,1.0,9.999999747378752e-05
2.1898009722935967,0.4895833320915699,0.0005656160625449047,1.0,9.999999747378752e-05
2.188187115418259,0.49479166558012366,0.0006246498669497669,1.0,9.999999747378752e-05
2.208611455571372,0.5052083316259086,0.001393567038803667,1.0,9.999999747378752e-05
2.2297713017323986,0.5052083334885538,0.0007023515012178905,1.0,9.999999747378752e-05
2.2208131534280255,0.5000000027939677,0.0004942330389212657,1.0,9.999999747378752e-05
2.1935912263579667,0.5208333344198763,0.000666694144797475,1.0,9.999999747378752e-05
2.1900818216381595,0.5208333344198763,0.0006426593920423329,1.0,9.999999747378752e-05
2.1733651793329045,0.5156250023283064,0.000332657151489002,1.0,9.999999747378752e-05
2.16470038483385,0.5208333344198763,0.0003783665349601506,1.0,9.999999747378752e-05
2.1431434561964124,0.5260416683740914,0.0006241081761118039,1.0,9.999999747378752e-05
2.138113724417053,0.5208333348855376,0.0002098371546708222,1.0,9.999999747378752e-05
2.1400102188345045,0.5260416669771075,0.00047031644965045416,1.0,9.999999747378752e-05
2.1465731501812115,0.5312500009313226,0.0003766397088611484,1.0,9.999999747378752e-05
2.143424102338031,0.5260416679084301,0.00029834065458089754,1.0,9.999999747378752e-05
2.1412684084498324,0.5260416688397527,0.00035336133191776753,1.0,9.999999747378752e-05
2.147809040849097,0.5260416688397527,0.0002663947648215981,1.0,9.999999747378752e-05
2.1551638579694554,0.5156250023283064,0.0004751545073986563,1.0,9.999999747378752e-05
2.159704624209553,0.5208333358168602,0.00030404032213482424,1.0,9.999999747378752e-05
2.164721038832795,0.5156250023283064,0.000547687181551737,1.0,9.999999747378752e-05
2.1628887738334015,0.5208333344198763,0.0016373037058770024,1.0,9.999999747378752e-05
2.2087314845994115,0.5104166679084301,0.00025008975956097856,1.0,9.999999747378752e-05
2.227074668626301,0.4947916674427688,0.001825639422918357,1.0,9.999999747378752e-05
2.294797298265621,0.47916666604578495,0.00041294116067547293,1.0,9.999999747378752e-05
2.2831970823463053,0.5000000009313226,0.0015930092292819609,1.0,9.999999747378752e-05
2.3652964709326625,0.510416666045785,0.0007236893311528547,1.0,9.999999747378752e-05
2.3626821568468586,0.5104166674427688,0.0005004051399737364,1.0,9.999999747378752e-05
2.3069517803378403,0.5208333330228925,0.0002443395406999116,1.0,9.999999747378752e-05
2.2801237497478724,0.520833333954215,0.0003663242005131906,1.0,9.999999747378752e-05
2.2655935330549255,0.5260416679084301,0.0003306908597551228,1.0,9.999999747378752e-05
2.237549864104949,0.5156250018626451,0.0004750607638470683,1.0,9.999999747378752e-05
2.208119607937988,0.5104166679084301,0.0006529394333938399,1.0,9.999999747378752e-05
2.1795200608321466,0.5052083348855376,0.00036239991300135443,1.0,9.999999747378752e-05
2.175318053283263,0.5052083348855376,0.00040220533173851436,1.0,9.999999747378752e-05
2.175096130464226,0.5052083348855376,0.00040055642693914706,1.0,9.999999747378752e-05
2.1974437118624337,0.5052083353511989,0.0004924522638702911,1.0,9.999999747378752e-05
2.1837154396926053,0.5104166683740914,0.0017697940164680404,1.0,9.999999747378752e-05
2.1680957388307434,0.48958333767950535,0.0002283805933984695,1.0,9.999999747378752e-05
2.1774550503178034,0.4687500027939677,0.00028735121622958104,1.0,9.999999747378752e-05
2.1987076462246478,0.46354167023673654,0.00020687858511792,1.0,9.999999747378752e-05
2.2150902891298756,0.46354166930541396,0.000597568784314717,1.0,9.999999747378752e-05
2.2123597575118765,0.4791666688397527,0.0009943149566424836,1.0,9.999999747378752e-05
2.1911772380117327,0.4895833353511989,0.0002866810962132149,1.0,9.999999747378752e-05
2.172574908094248,0.5000000009313226,0.000499975352340698,1.0,9.999999747378752e-05
2.1748919411329553,0.505208333954215,0.00029703037591843895,1.0,9.999999747378752e-05
2.1847220291383564,0.515625,0.0003205082996373676,1.0,9.999999747378752e-05
2.1942602216731757,0.5052083330228925,0.00021324773643982553,1.0,9.999999747378752e-05
2.196319096139632,0.5,0.00023705892033376585,1.0,9.999999747378752e-05
2.184306781680789,0.505208333954215,0.0006983462294556375,1.0,9.999999747378752e-05
2.267868515889859,0.53125,0.0010124428340532177,1.0,9.999999747378752e-05
2.3550637884764,0.5312500027939677,0.0010902093483764475,1.0,9.999999747378752e-05
2.3570805214112625,0.5104166669771075,0.0005145820841789828,1.0,9.999999747378752e-05
2.3421340017812327,0.5104166688397527,0.0002911533746328132,1.0,9.999999747378752e-05
2.2973523331456818,0.5156250027939677,0.0009658751115466657,1.0,9.999999747378752e-05
2.275254663778469,0.5156250027939677,0.00025903805681082304,1.0,9.999999747378752e-05
2.2526270036469214,0.5208333348855376,0.00039522106760614406,1.0,9.999999747378752e-05
2.2225677516544238,0.5260416697710752,0.0003103510479149918,1.0,9.999999747378752e-05
2.2104397619259544,0.5260416697710752,0.00018534802040903742,1.0,9.999999747378752e-05
2.197446492500603,0.5260416697710752,0.000282049422480668,1.0,9.999999747378752e-05
2.1837980483542196,0.5260416697710752,0.0002793506134821655,1.0,9.999999747378752e-05
2.1695778373396024,0.5312500013969839,0.00037787539940836723,1.0,9.999999747378752e-05
2.1761734968749806,0.5208333334885538,0.00025321732880456693,1.0,9.999999747378752e-05
2.1739526166347787,0.5208333334885538,0.0005813431405385927,1.0,9.999999747378752e-05
2.1705405748216435,0.5260416674427688,0.0005984457984595792,1.0,9.999999747378752e-05
2.151172659243457,0.5364583330228925,0.0002901122952607693,1.0,9.999999747378752e-05
2.151569904293865,0.5364583330228925,0.0006130364317868953,1.0,9.999999747378752e-05
2.176216336491052,0.5260416674427688,0.0005553157407121034,1.0,9.999999747378752e-05
2.187783984292764,0.5208333334885538,0.0004523915814615975,1.0,9.999999747378752e-05
2.1747736111283302,0.5156250013969839,0.00033135917237814283,1.0,9.999999747378752e-05
2.165549580444349,0.5156250013969839,0.00916118362783891,1.0,9.999999747378752e-05
2.7452006707608234,0.39583333721384406,0.0016177747304482182,1.0,9.999999747378752e-05
3.2069213605718687,0.3593750027939677,0.001942194083085269,1.0,9.999999747378752e-05
2.58815389679512,0.42187500558793545,0.001725574104966654,1.0,9.999999747378752e-05
2.306380668946076,0.437500003259629,0.0007845852228456351,1.0,9.999999747378752e-05
2.1889310959959403,0.4739583367481828,0.0016078708295026445,1.0,9.999999747378752e-05
2.099960016377736,0.510416669305414,0.0005001338607826256,1.0,9.999999747378752e-05
2.1023416446405463,0.5156250037252903,0.0011051877277168387,1.0,9.999999747378752e-05
2.092206322151469,0.5156250027939677,0.0007106512668997311,1.0,9.999999747378752e-05
2.0832790696877055,0.4947916688397527,0.0004536864629471893,1.0,9.999999747378752e-05
2.0663090924790595,0.53125,0.0005868215839655022,1.0,9.999999747378752e-05
2.100508288218407,0.5156250004656613,0.0002683973330022127,1.0,9.999999747378752e-05
2.1205129845184274,0.5156250004656613,0.000398895567514046,1.0,9.999999747378752e-05
2.1319276803696994,0.5104166669771075,0.0005361895787245885,1.0,9.999999747378752e-05
2.1375658957113046,0.515625,0.0005723205728145331,1.0,9.999999747378752e-05
2.137942612171173,0.5208333320915699,0.000445062140556729,1.0,9.999999747378752e-05
2.163295967504382,0.5208333330228925,0.0010244873751616979,1.0,9.999999747378752e-05
2.3635304941708455,0.520833333954215,0.0002817471305434083,1.0,9.999999747378752e-05
2.406934104496031,0.5104166674427688,0.000363697561169829,1.0,9.999999747378752e-05
2.3731300355721032,0.5208333334885538,0.0005316600443165953,1.0,9.999999747378752e-05
2.3211539775657,0.5312499995343387,0.0003223872353146362,1.0,9.999999747378752e-05
2.2830244570795912,0.5416666674427688,0.0010351884012607115,1.0,9.999999747378752e-05
2.2506648010748904,0.5156250004656613,0.0021383459773005598,1.0,9.999999747378752e-05
2.2931968853226863,0.5000000023283064,0.00043669594606399187,1.0,9.999999747378752e-05
2.2733165596728213,0.4947916674427688,0.0004056933505012239,1.0,9.999999747378752e-05
2.1943688520113938,0.5208333330228925,0.001036391932530023,1.0,9.999999747378752e-05
2.212759036803618,0.5260416688397527,0.0004768530194496634,1.0,9.999999747378752e-05
2.236361915420275,0.5260416674427688,0.0003170393790696835,1.0,9.999999747378752e-05
2.2381741554127075,0.5364583330228925,0.0003357584301966199,1.0,9.999999747378752e-05
2.2103837653412484,0.5416666665114462,0.0003683648517949223,1.0,9.999999747378752e-05
2.2034254691388924,0.5364583334885538,0.00016471253729832824,1.0,9.999999747378752e-05
2.195074143790407,0.5416666655801237,0.00016666352991023814,1.0,9.999999747378752e-05
2.1994578735902905,0.5468749986030161,0.00027171983697371616,1.0,9.999999747378752e-05
2.1891123644600157,0.5416666665114462,0.00035201548462282517,1.0,9.999999747378752e-05
2.1896487387421075,0.5416666665114462,0.0002746755740190565,1.0,9.999999747378752e-05
2.2041956013126764,0.5312500004656613,0.0005879112144384635,1.0,9.999999747378752e-05
2.218751229287591,0.5364583334885538,0.0006391424827825176,1.0,9.999999747378752e-05
2.221003694459796,0.5364583334885538,0.00024060242742507398,1.0,9.999999747378752e-05
2.2289422834001016,0.5468750013969839,0.0002410495471849572,1.0,9.999999747378752e-05
2.238592336914735,0.5520833334885538,0.0003300807522919058,1.0,9.999999747378752e-05
2.239743793179514,0.5520833334885538,0.00045590481158797047,1.0,9.999999747378752e-05
2.2314090193540324,0.5468750013969839,0.00039673246055826894,1.0,9.999999747378752e-05
2.2442264165729284,0.541666669305414,0.0002708253682612849,1.0,9.999999747378752e-05
2.257976767956279,0.546875003259629,0.0001654053658057819,1.0,9.999999747378752e-05
2.2636594445211813,0.541666669305414,0.0002136141919208967,1.0,9.999999747378752e-05
2.2590972004982177,0.5364583353511989,0.00013548860874834645,1.0,9.999999747378752e-05
2.261031668051146,0.5468750013969839,0.0009065179219760466,1.0,9.999999747378752e-05
2.2591850531171076,0.5364583348855376,0.00014095994583840366,1.0,9.999999747378752e-05
2.2478430150513304,0.5312500018626451,0.0003081796178321383,1.0,9.999999747378752e-05
2.2251375489868224,0.536458333954215,0.00013871026101242023,1.0,9.999999747378752e-05
2.203448763117194,0.5364583344198763,0.0006385909222217379,1.0,9.999999747378752e-05
2.210083001642488,0.5364583344198763,0.0001769669927398354,1.0,9.999999747378752e-05
2.19427721563261,0.5468749995343387,0.000267640386198309,1.0,9.999999747378752e-05
2.2133693330397364,0.5416666674427688,0.00045416494037908706,1.0,9.999999747378752e-05
2.23047144128941,0.5416666665114462,0.00022352569760641927,1.0,9.999999747378752e-05
2.2370433734031394,0.5416666665114462,0.00022723098095411842,1.0,9.999999747378752e-05
2.2455542775278445,0.5468750004656613,0.0003615554945213262,1.0,9.999999747378752e-05
2.244498431595275,0.5468749995343387,0.0004117027206689272,1.0,9.999999747378752e-05
2.2443830726260785,0.5416666665114462,0.00016893570312959127,1.0,9.999999747378752e-05
2.2400899067288265,0.5416666665114462,0.00026316052094443876,1.0,9.999999747378752e-05
2.235320794628933,0.5468749995343387,0.00019467955303298368,1.0,9.999999747378752e-05
2.2305966827843804,0.5520833325572312,0.00016433063069598575,1.0,9.999999747378752e-05
2.2240420202433597,0.5468750004656613,0.000200965661065311,1.0,9.999999747378752e-05
2.241240406583529,0.5468750004656613,0.0013425212472952808,1.0,9.999999747378752e-05
2.6238771640346386,0.5000000013969839,0.0002451323801437866,1.0,9.999999747378752e-05
2.687578225064499,0.4791666679084301,0.0004989701519662049,1.0,9.999999747378752e-05
2.5331971684863674,0.4739583353511989,0.010356908049971025,1.0,9.999999747378752e-05
8.554675434716046,0.11979166651144624,0.0025167158887597907,1.0,9.999999747378752e-05
5.62350260023959,0.22916667070239782,0.0043567278980845,1.0,9.999999747378752e-05
4.202283780090511,0.29166666558012366,0.005075204250715615,1.0,9.999999747378752e-05
3.6880517030367628,0.3802083348855376,0.0011735361476894468,1.0,9.999999747378752e-05
2.840878556424286,0.4270833330228925,0.0013603290776700305,1.0,9.999999747378752e-05
2.5376539205608424,0.4531250027939677,0.0006846414289611857,1.0,9.999999747378752e-05
2.372302514646435,0.46875000232830644,0.0012026571376964057,1.0,9.999999747378752e-05
2.3309404278261354,0.48437500186264515,0.0010304354919981051,1.0,9.999999747378752e-05
2.3865563289436977,0.4843750004656613,0.003452108277087973,1.0,9.999999747378752e-05
2.9562564139341703,0.3958333367481828,0.00040075284323393134,1.0,9.999999747378752e-05
2.975889904308133,0.4062500037252903,0.0008637123935386626,1.0,9.999999747378752e-05
2.722386787645519,0.40625000232830644,0.0017728954160247667,1.0,9.999999747378752e-05
2.5150256009437726,0.4270833353511989,0.00040485606427864695,1.0,9.999999747378752e-05
2.4158369968863553,0.45833333721384406,0.0006285056413162238,1.0,9.999999747378752e-05
2.3689587114349706,0.4791666711680591,0.00036313921896180545,1.0,9.999999747378752e-05
2.3326412084134063,0.4895833358168602,0.00029716740334606584,1.0,9.999999747378752e-05
2.299177905806573,0.5000000027939677,0.0002532036901925494,1.0,9.999999747378752e-05
2.291771626289119,0.5052083362825215,0.0007208560957678856,1.0,9.999999747378752e-05
2.292246614189935,0.5104166697710752,0.0005480684417307202,1.0,9.999999747378752e-05
2.2817662533780094,0.5156250037252903,0.00041977535170190095,1.0,9.999999747378752e-05
2.265688499988755,0.5104166716337204,0.0004488842973842111,1.0,9.999999747378752e-05
2.2395809922600165,0.5156250055879354,0.0005251074138641343,1.0,9.999999747378752e-05
2.2235127694148105,0.484375003259629,0.0006287785971608173,1.0,9.999999747378752e-05
2.2191523166839033,0.4843750041909516,0.00033113590558286887,1.0,9.999999747378752e-05
2.250474010594189,0.46875000512227416,0.0036504667739336583,1.0,9.999999747378752e-05
3.2210288830538047,0.31770833767950535,0.0024103528676278074,1.0,9.999999747378752e-05
2.780476774190902,0.3697916711680591,0.004001265851002245,1.0,9.999999747378752e-05
3.5113523941736275,0.36458333814516664,0.0021187090756029647,1.0,9.999999747378752e-05
3.9174109243158455,0.3229166669771075,0.001114659544555252,1.0,9.999999747378752e-05
3.4984677170286886,0.38020833441987634,0.0004899555751762819,1.0,9.999999747378752e-05
3.1779649825475644,0.4114583348855376,0.0004295381114616248,1.0,9.999999747378752e-05
3.1535363850416616,0.44791666651144624,0.004646055284979411,1.0,9.999999747378752e-05
3.245772027061321,0.43229166604578495,0.0002345487328057061,1.0,9.999999747378752e-05
3.0261957929469645,0.4322916688397527,0.0010033331913064103,1.0,9.999999747378752e-05
2.832899783839821,0.4427083353511989,0.001316231682721991,1.0,9.999999747378752e-05
2.8386420838651247,0.4635416674427688,0.0009861729125759666,1.0,9.999999747378752e-05
2.7994734184394474,0.4843750037252903,0.0013564751909598272,1.0,9.999999747378752e-05
2.6915503140044166,0.4947916707023978,0.0007148824184923797,1.0,9.999999747378752e-05
2.566486393479863,0.5052083348855376,0.0006185767555280108,1.0,9.999999747378752e-05
2.4133944172644988,0.531250003259629,0.00021991912774410594,1.0,9.999999747378752e-05
2.3557900279702153,0.5468750027939677,0.00042389054704017326,1.0,9.999999747378752e-05
2.315431207534857,0.5468750009313226,0.00044579297889413283,1.0,9.999999747378752e-05
