val_loss,val_acc,loss,acc,lr
0.38859234369980794,0.8854166666666666,3.722898327396251e-05,1.0,9.999999747378752e-05
0.3644741608683641,0.8958333333333334,3.004973837050784e-05,1.0,9.999999747378752e-05
0.3533402153601249,0.90625,2.4405003424969134e-05,1.0,9.999999747378752e-05
0.35260583279887214,0.9010416666666666,4.00605599300737e-05,1.0,9.999999747378752e-05
0.35728945311469335,0.90625,3.1633704528151917e-05,1.0,9.999999747378752e-05
0.3733219717396423,0.9010416666666666,6.925735230349044e-05,1.0,9.999999747378752e-05
0.3832981528442663,0.8854166666666666,1.9522818964408845e-05,1.0,9.999999747378752e-05
0.3622390318390292,0.9010416666666666,3.8213923024462325e-05,1.0,9.999999747378752e-05
0.37891072093043476,0.8958333333333334,5.931746106095185e-05,1.0,9.999999747378752e-05
0.3809318096221735,0.9010416666666666,2.93291344254006e-05,1.0,9.999999747378752e-05
0.34813788457540795,0.9010416666666666,2.4915155980428e-05,1.0,9.999999747378752e-05
0.3382236431352794,0.9010416666666666,2.3202238783900004e-05,1.0,9.999999747378752e-05
0.3434012891569485,0.9114583333333334,3.5059194487985224e-05,1.0,9.999999747378752e-05
0.36114248005712096,0.9010416666666666,3.533747720515142e-05,1.0,9.999999747378752e-05
0.3747834741564778,0.8958333333333334,1.7135019106717664e-05,1.0,9.999999747378752e-05
0.3736762432381511,0.9010416666666666,2.5226094066965743e-05,1.0,9.999999747378752e-05
0.3627010131701051,0.8958333333333334,1.8849700685071486e-05,1.0,9.999999747378752e-05
0.34845323059319827,0.8958333333333334,2.4883168559123685e-05,1.0,9.999999747378752e-05
0.3571588885000286,0.890625,4.1361133601943344e-05,1.0,9.999999747378752e-05
0.3771313544518004,0.90625,2.9535970497818198e-05,1.0,9.999999747378752e-05
0.35335373667961295,0.9166666666666666,1.4399160666774454e-05,1.0,9.999999747378752e-05
0.34826106089167297,0.9010416666666666,3.397328373466735e-05,1.0,9.999999747378752e-05
0.3513036087388173,0.8958333333333334,1.9529063592926832e-05,1.0,9.999999747378752e-05
0.3682519685438213,0.8802083333333334,3.56173053811896e-05,1.0,9.999999747378752e-05
0.3595825577309976,0.8854166666666666,3.284296000553392e-05,1.0,9.999999747378752e-05
0.3403899223485496,0.9010416666666666,3.18585458292849e-05,1.0,9.999999747378752e-05
0.35094346092470613,0.9010416666666666,3.134481115315187e-05,1.0,9.999999747378752e-05
0.3591939490676547,0.8854166666666666,5.337187485565664e-05,1.0,9.999999747378752e-05
0.3897439738890777,0.8802083333333334,2.098000337961518e-05,1.0,9.999999747378752e-05
0.36730504819812876,0.8802083333333334,2.3903683768367046e-05,1.0,9.999999747378752e-05
0.35889681791498634,0.8802083333333334,1.9687697204062715e-05,1.0,9.999999747378752e-05
0.35348738415632397,0.8854166666666666,2.0877658168198348e-05,1.0,9.999999747378752e-05
0.35347861036037403,0.9010416666666666,2.4013286065383e-05,1.0,9.999999747378752e-05
0.3607959788205335,0.9010416666666666,4.132957201363752e-05,1.0,9.999999747378752e-05
0.3524708406475838,0.9010416666666666,2.2691544434868167e-05,1.0,9.999999747378752e-05
0.39711957049924723,0.8802083333333334,5.9680614981516555e-05,1.0,9.999999747378752e-05
0.39493277612685534,0.8697916666666666,2.752810799696211e-05,1.0,9.999999747378752e-05
0.35699200522503816,0.8854166666666666,2.520621258857621e-05,1.0,9.999999747378752e-05
0.37587213461908203,0.8854166666666666,3.0242258768945856e-05,1.0,9.999999747378752e-05
0.38100393758698675,0.8854166666666666,2.1822552146962455e-05,1.0,9.999999747378752e-05
0.35647169495738734,0.9010416666666666,1.5580642866552807e-05,1.0,9.999999747378752e-05
0.34644115118620294,0.9010416666666666,2.5432534168127557e-05,1.0,9.999999747378752e-05
0.34173638839274645,0.9114583333333334,3.241904558611471e-05,1.0,9.999999747378752e-05
0.3542198507736127,0.8958333333333334,3.4739002880238935e-05,1.0,9.999999747378752e-05
0.3648033088732821,0.9010416666666666,2.327764828654229e-05,1.0,9.999999747378752e-05
0.355843299611782,0.8958333333333334,1.380773793850191e-05,1.0,9.999999747378752e-05
0.3512437023261252,0.90625,1.61369180583885e-05,1.0,9.999999747378752e-05
0.3552052802600277,0.90625,3.4282679507668945e-05,1.0,9.999999747378752e-05
0.3509822742198594,0.9010416666666666,2.628798279147304e-05,1.0,9.999999747378752e-05
0.34947683282856207,0.90625,2.0215651488797448e-05,1.0,9.999999747378752e-05
0.3429775006370619,0.9010416666666666,2.381006667443823e-05,1.0,9.999999747378752e-05
0.3440105171563725,0.9010416666666666,2.1342682543945557e-05,1.0,9.999999747378752e-05
0.33077191152066615,0.90625,2.5983502988916978e-05,1.0,9.999999747378752e-05
0.33656937958827865,0.90625,1.3006274192169561e-05,1.0,9.999999747378752e-05
0.3474515856845149,0.9010416666666666,2.8692040586975054e-05,1.0,9.999999747378752e-05
0.3469290639623068,0.9010416666666666,1.896124157004427e-05,1.0,9.999999747378752e-05
0.35113488259958103,0.90625,2.467059088454941e-05,1.0,9.999999747378752e-05
0.3648386161463956,0.90625,4.2645456574064156e-05,1.0,9.999999747378752e-05
0.3663920089796496,0.8958333333333334,2.434016611611393e-05,1.0,9.999999747378752e-05
0.364298310809924,0.875,1.8977493103496574e-05,1.0,9.999999747378752e-05
0.36247616418404505,0.890625,3.672210690789749e-05,1.0,9.999999747378752e-05
0.3573869965427245,0.890625,1.3999349751732856e-05,1.0,9.999999747378752e-05
0.34749274648493156,0.8958333333333334,1.7481216256480064e-05,1.0,9.999999747378752e-05
0.34710528116556816,0.890625,2.0440752753832687e-05,1.0,9.999999747378752e-05
0.35105137014761567,0.8958333333333334,1.7177588195712207e-05,1.0,9.999999747378752e-05
0.3512774891666292,0.890625,1.4407119768596507e-05,1.0,9.999999747378752e-05
0.33937113675832126,0.90625,1.9179587544234284e-05,1.0,9.999999747378752e-05
0.3461978085009226,0.9010416666666666,5.1042627850013865e-05,1.0,9.999999747378752e-05
0.3353619673095333,0.90625,2.4728319165963814e-05,1.0,9.999999747378752e-05
0.3336196879002576,0.90625,1.8906027491993882e-05,1.0,9.999999747378752e-05
0.34505222738759284,0.9010416666666666,2.6187602960211127e-05,1.0,9.999999747378752e-05
0.36157638441848877,0.890625,3.2011665609843476e-05,1.0,9.999999747378752e-05
0.39664625310494256,0.875,5.799784253213147e-05,1.0,9.999999747378752e-05
0.4453244291556378,0.8697916666666666,4.9463231979037424e-05,1.0,9.999999747378752e-05
0.427477958718858,0.8645833333333334,2.9264863959118276e-05,1.0,9.999999747378752e-05
0.38655885534050566,0.875,2.4228125804863037e-05,1.0,9.999999747378752e-05
0.38932709003953886,0.8802083333333334,2.9821861024477887e-05,1.0,9.999999747378752e-05
0.37566998557789094,0.8854166666666666,1.2177373984438114e-05,1.0,9.999999747378752e-05
0.40284820642894675,0.8802083333333334,2.137501250369193e-05,1.0,9.999999747378752e-05
0.3812964399694465,0.8802083333333334,1.2755208066058307e-05,1.0,9.999999747378752e-05
0.3605162156939817,0.8958333333333334,1.9698477994249213e-05,1.0,9.999999747378752e-05
0.42733432524255477,0.8645833333333334,6.0935085987997205e-05,1.0,9.999999747378752e-05
0.3934356549822648,0.8854166666666666,4.7536312725545336e-05,1.0,9.999999747378752e-05
0.7814506688155234,0.78125,2.041973603657728e-05,1.0,9.999999747378752e-05
0.6462916898308322,0.8177083333333334,3.272220169492357e-05,1.0,9.999999747378752e-05
0.4811450590689977,0.8645833333333334,3.198849996503365e-05,1.0,9.999999747378752e-05
0.4612769613255902,0.8645833333333334,2.5536189051914942e-05,1.0,9.999999747378752e-05
0.40919249478611164,0.875,2.1808099745612708e-05,1.0,9.999999747378752e-05
0.5071445256083583,0.8697916666666666,0.00010246073437277421,1.0,9.999999747378752e-05
0.40242447960190475,0.890625,3.103172070950677e-05,1.0,9.999999747378752e-05
0.42020678118569776,0.8802083333333334,4.877758374277619e-05,1.0,9.999999747378752e-05
0.3704444956771719,0.8958333333333334,2.44735723526901e-05,1.0,9.999999747378752e-05
0.3539835400491332,0.8958333333333334,2.6020539470058186e-05,1.0,9.999999747378752e-05
0.36974972698953934,0.8958333333333334,2.7301518116473744e-05,1.0,9.999999747378752e-05
0.36823876809406403,0.890625,2.959943810765253e-05,1.0,9.999999747378752e-05
0.3480786362779327,0.9166666666666666,2.0319537270552246e-05,1.0,9.999999747378752e-05
0.35947546261983615,0.9010416666666666,2.116103295672171e-05,1.0,9.999999747378752e-05
0.3782414793483137,0.890625,2.2433651982585918e-05,1.0,9.999999747378752e-05
0.3596515531729286,0.8958333333333334,2.5453998053611333e-05,1.0,9.999999747378752e-05
0.35397161861086107,0.8958333333333334,1.253413025400126e-05,1.0,9.999999747378752e-05
0.3607453272755568,0.90625,2.127246239069791e-05,1.0,9.999999747378752e-05
0.3583986578596523,0.90625,1.4803736879305992e-05,1.0,9.999999747378752e-05
0.3488212666319062,0.8958333333333334,4.8544012315687723e-05,1.0,9.999999747378752e-05
0.3814948270495127,0.890625,3.4177321974008613e-05,1.0,9.999999747378752e-05
0.3822587098305424,0.9010416666666666,1.9131016415485647e-05,1.0,9.999999747378752e-05
0.506785751087591,0.8489583333333334,3.841177294816589e-05,1.0,9.999999747378752e-05
0.547842068617077,0.8489583333333334,4.318446760483615e-05,1.0,9.999999747378752e-05
0.4749858601135202,0.8645833333333334,1.5589548487090116e-05,1.0,9.999999747378752e-05
0.44253479728164774,0.8697916666666666,3.3023509142064235e-05,1.0,9.999999747378752e-05
0.40342564950697124,0.8697916666666666,1.9348782226794963e-05,1.0,9.999999747378752e-05
0.3797981508153801,0.8802083333333334,2.280505971915166e-05,1.0,9.999999747378752e-05
0.3588826307871689,0.890625,8.137515294492914e-06,1.0,9.999999747378752e-05
0.3468497759119297,0.8958333333333334,1.5487227415178495e-05,1.0,9.999999747378752e-05
0.34148411118076183,0.8958333333333334,1.1410835024131908e-05,1.0,9.999999747378752e-05
0.33935899341789383,0.90625,1.417835742737831e-05,1.0,9.999999747378752e-05
0.3399971037094171,0.9010416666666666,2.5184742829272484e-05,1.0,9.999999747378752e-05
0.3599720816127956,0.9010416666666666,1.5905606232990976e-05,1.0,9.999999747378752e-05
0.3430956165927152,0.9010416666666666,9.721000575761233e-06,1.0,9.999999747378752e-05
0.32821144912547123,0.9010416666666666,1.1365855262586896e-05,1.0,9.999999747378752e-05
0.33405513772352907,0.90625,1.582286563461821e-05,1.0,9.999999747378752e-05
0.3332769288293396,0.921875,1.7029190663227684e-05,1.0,9.999999747378752e-05
0.3242922982511421,0.921875,1.003399173290139e-05,1.0,9.999999747378752e-05
0.3307673686261599,0.9166666666666666,1.7188357749849576e-05,1.0,9.999999747378752e-05
0.3531787791289389,0.9114583333333334,1.3059920282406287e-05,1.0,9.999999747378752e-05
0.3506258884638858,0.9114583333333334,1.8664643789634283e-05,1.0,9.999999747378752e-05
0.33909667502545443,0.9114583333333334,7.781925982423369e-06,1.0,9.999999747378752e-05
0.338811844829858,0.9166666666666666,1.4595818773462573e-05,1.0,9.999999747378752e-05
0.3335685338533949,0.9166666666666666,1.4541705600853069e-05,1.0,9.999999747378752e-05
0.32117200541930896,0.9114583333333334,1.3108865421903223e-05,1.0,9.999999747378752e-05
0.31777605051562813,0.9114583333333334,8.940816163279427e-06,1.0,9.999999747378752e-05
0.3214445073778431,0.9166666666666666,1.0401187277390514e-05,1.0,9.999999747378752e-05
0.3272172132371149,0.9166666666666666,1.605353295038488e-05,1.0,9.999999747378752e-05
0.3398933154142772,0.90625,1.4964671000446591e-05,1.0,9.999999747378752e-05
0.3255285333143547,0.9166666666666666,1.8606113712849037e-05,1.0,9.999999747378752e-05
0.33561798904944834,0.9166666666666666,1.7095694943236595e-05,1.0,9.999999747378752e-05
0.3260360948528008,0.9166666666666666,1.9354297137397225e-05,1.0,9.999999747378752e-05
0.3238068786061679,0.921875,1.8291426840733038e-05,1.0,9.999999747378752e-05
0.34480359314087156,0.90625,2.511152261301201e-05,1.0,9.999999747378752e-05
0.4086278831625047,0.875,1.9936099344401253e-05,1.0,9.999999747378752e-05
0.39223415955590707,0.8854166666666666,1.176103383689527e-05,1.0,9.999999747378752e-05
0.3534854598013529,0.890625,2.3671151855827095e-05,1.0,9.999999747378752e-05
0.3377552066522185,0.8958333333333334,1.8724341828146862e-05,1.0,9.999999747378752e-05
0.3503239481554677,0.890625,7.4733636286813026e-06,1.0,9.999999747378752e-05
0.3443891123170033,0.8958333333333334,1.166879701486323e-05,1.0,9.999999747378752e-05
0.33214488976712647,0.9010416666666666,1.5372303948879562e-05,1.0,9.999999747378752e-05
0.3307839601863331,0.9010416666666666,7.346357923173248e-06,1.0,9.999999747378752e-05
0.3308368861131991,0.9010416666666666,1.847871315400577e-05,1.0,9.999999747378752e-05
0.32773510778012377,0.9010416666666666,1.659795130611504e-05,1.0,9.999999747378752e-05
0.330211898991062,0.9114583333333334,1.1528738696142682e-05,1.0,9.999999747378752e-05
0.33525957776388776,0.9166666666666666,7.68505179848944e-06,1.0,9.999999747378752e-05
0.33537762352110195,0.9166666666666666,1.089045347650123e-05,1.0,9.999999747378752e-05
0.33395271924867603,0.9114583333333334,1.2582490228396637e-05,1.0,9.999999747378752e-05
0.3331629301731785,0.9114583333333334,6.268186041324952e-06,1.0,9.999999747378752e-05
0.8308301639384202,0.7916666666666666,7.218566880358897e-05,1.0,9.999999747378752e-05
0.6976851670327354,0.8125,5.521581935378587e-05,1.0,9.999999747378752e-05
0.5260484052014363,0.8645833333333334,3.5826950731158526e-05,1.0,9.999999747378752e-05
0.43562589744033176,0.8645833333333334,1.5050035737355453e-05,1.0,9.999999747378752e-05
0.42506016726353363,0.875,2.4256023815875476e-05,1.0,9.999999747378752e-05
0.4074522641118771,0.875,1.6694133440372145e-05,1.0,9.999999747378752e-05
0.37550844729412347,0.9010416666666666,1.1228754639584318e-05,1.0,9.999999747378752e-05
0.45860161154996604,0.8697916666666666,4.867634152105893e-05,1.0,9.999999747378752e-05
0.5579114186111838,0.8385416666666666,2.6085249222281465e-05,1.0,9.999999747378752e-05
0.39019160737128306,0.8958333333333334,3.454208895921814e-05,1.0,9.999999747378752e-05
0.4944065084370474,0.859375,3.8932653562066356e-05,1.0,9.999999747378752e-05
0.46155947252797586,0.859375,2.5698555039828836e-05,1.0,9.999999747378752e-05
0.4175038951798342,0.8645833333333334,4.182309112366056e-05,1.0,9.999999747378752e-05
0.4587763166831185,0.859375,2.2622727480362908e-05,1.0,9.999999747378752e-05
0.4366992263433834,0.8645833333333334,1.869245882820299e-05,1.0,9.999999747378752e-05
0.42774598829176586,0.875,1.6739983190442825e-05,1.0,9.999999747378752e-05
0.40447896616145346,0.8802083333333334,1.08001160015192e-05,1.0,9.999999747378752e-05
0.38502100558253005,0.8958333333333334,1.9340883682161802e-05,1.0,9.999999747378752e-05
0.3752495361841284,0.8958333333333334,1.191255770057372e-05,1.0,9.999999747378752e-05
0.35973917502754676,0.8854166666666666,1.6669548680662654e-05,1.0,9.999999747378752e-05
0.3594919335058269,0.890625,1.9017206739135872e-05,1.0,9.999999747378752e-05
0.355554257829984,0.8958333333333334,1.4827799645900086e-05,1.0,9.999999747378752e-05
0.48349920388621587,0.8541666666666666,2.123061729738159e-05,1.0,9.999999747378752e-05
0.41143166987846297,0.8854166666666666,1.1654938892509866e-05,1.0,9.999999747378752e-05
0.37125689959308755,0.890625,1.0861032042915516e-05,1.0,9.999999747378752e-05
0.35856581580204266,0.9010416666666666,1.1951113947361591e-05,1.0,9.999999747378752e-05
0.35935197295232985,0.9010416666666666,2.37002465534412e-05,1.0,9.999999747378752e-05
0.35245064506307244,0.9114583333333334,1.293091232431228e-05,1.0,9.999999747378752e-05
0.35312786805055413,0.890625,1.127374307922461e-05,1.0,9.999999747378752e-05
0.3663157826134314,0.890625,2.581656633537932e-05,1.0,9.999999747378752e-05
0.3665407400209612,0.8958333333333334,1.0298016680584018e-05,1.0,9.999999747378752e-05
0.3426251344499178,0.9010416666666666,7.694123837609368e-06,1.0,9.999999747378752e-05
0.33537083157959086,0.9010416666666666,1.1356502511716826e-05,1.0,9.999999747378752e-05
0.33858802237470326,0.90625,5.656609611529954e-06,1.0,9.999999747378752e-05
0.3353798376726142,0.9114583333333334,1.4061054400826833e-05,1.0,9.999999747378752e-05
0.3375022228671393,0.9114583333333334,6.903051466148706e-06,1.0,9.999999747378752e-05
0.3191488286538515,0.921875,1.4332627576626086e-05,1.0,9.999999747378752e-05
0.3167470745393075,0.921875,8.279000828300317e-06,1.0,9.999999747378752e-05
0.321930768424257,0.9166666666666666,1.0886322077870622e-05,1.0,9.999999747378752e-05
0.3203867208309627,0.9166666666666666,1.4182670819688306e-05,1.0,9.999999747378752e-05
0.3189839221110257,0.9166666666666666,9.928859488657812e-06,1.0,9.999999747378752e-05
0.32277801079908386,0.9114583333333334,1.3098503482448601e-05,1.0,9.999999747378752e-05
0.331593230405512,0.9114583333333334,5.830443654986084e-06,1.0,9.999999747378752e-05
0.35039116415039945,0.90625,1.168932969145923e-05,1.0,9.999999747378752e-05
0.35747302627229754,0.8958333333333334,8.476153766423522e-06,1.0,9.999999747378752e-05
0.34601505689594586,0.8958333333333334,1.6321633637517152e-05,1.0,9.999999747378752e-05
0.3324247480874571,0.90625,1.048447147885175e-05,1.0,9.999999747378752e-05
0.35822780211068067,0.8958333333333334,1.0866085868125689e-05,1.0,9.999999747378752e-05
0.3878764310308422,0.8802083333333334,2.312640776835906e-05,1.0,9.999999747378752e-05
0.4015063329813226,0.875,6.858721851206913e-06,1.0,9.999999747378752e-05
0.3805658420994102,0.8802083333333334,1.5340185285594998e-05,1.0,9.999999747378752e-05
0.3624493804575953,0.890625,7.819916485611126e-06,1.0,9.999999747378752e-05
0.34558687700579566,0.9010416666666666,2.100893167759447e-05,1.0,9.999999747378752e-05
0.3503905274167967,0.9010416666666666,7.444473794748774e-06,1.0,9.999999747378752e-05
0.34857066214317456,0.9010416666666666,7.889970286593476e-06,1.0,9.999999747378752e-05
0.3335465619068903,0.90625,7.770217772910351e-06,1.0,9.999999747378752e-05
0.3307083499385044,0.9114583333333334,7.012013251520936e-06,1.0,9.999999747378752e-05
0.32930532515941496,0.90625,7.278992560107629e-06,1.0,9.999999747378752e-05
0.33253512025112286,0.90625,7.4128398637185455e-06,1.0,9.999999747378752e-05
0.33896392258854274,0.9010416666666666,1.7346264883144613e-05,1.0,9.999999747378752e-05
0.3561984233286542,0.890625,1.0207528816863487e-05,1.0,9.999999747378752e-05
0.3387431113515049,0.9010416666666666,1.0165776056207202e-05,1.0,9.999999747378752e-05
0.34568690108911443,0.8958333333333334,1.0555256001983556e-05,1.0,9.999999747378752e-05
0.34538669225488167,0.890625,6.048393667394218e-06,1.0,9.999999747378752e-05
0.34339520118858974,0.8958333333333334,6.105234130397245e-06,1.0,9.999999747378752e-05
0.3343565095953333,0.90625,5.502346255070734e-06,1.0,9.999999747378752e-05
0.4112752253810565,0.8854166666666666,2.074207815401981e-05,1.0,9.999999747378752e-05
0.40230857592541724,0.8802083333333334,1.0850028578109535e-05,1.0,9.999999747378752e-05
0.36966085226352635,0.890625,9.591961808534203e-06,1.0,9.999999747378752e-05
0.3718544261646457,0.890625,6.361629705982826e-06,1.0,9.999999747378752e-05
0.3608667266089469,0.8958333333333334,6.977974995455345e-06,1.0,9.999999747378752e-05
0.3461744637461379,0.890625,5.385596457093318e-06,1.0,9.999999747378752e-05
0.3362148276064545,0.9010416666666666,4.607595011899927e-06,1.0,9.999999747378752e-05
0.33375316084129736,0.90625,3.826207375823287e-06,1.0,9.999999747378752e-05
0.32337958346276235,0.9114583333333334,1.3262261802537978e-05,1.0,9.999999747378752e-05
0.3503673941789505,0.9114583333333334,6.810266967249845e-06,1.0,9.999999747378752e-05
0.3386686629188868,0.9114583333333334,8.530358466411295e-06,1.0,9.999999747378752e-05
0.33813982050439034,0.9114583333333334,5.325392445835557e-06,1.0,9.999999747378752e-05
0.3435957434606583,0.9114583333333334,6.6628033058198826e-06,1.0,9.999999747378752e-05
0.33675594135032344,0.90625,7.646696237391856e-06,1.0,9.999999747378752e-05
0.3370267503002348,0.90625,1.1453057889336074e-05,1.0,9.999999747378752e-05
0.36825332602408406,0.9010416666666666,6.365077363549669e-06,1.0,9.999999747378752e-05
0.3681084250371593,0.90625,1.3175005401914556e-05,1.0,9.999999747378752e-05
0.396533092057022,0.875,4.8584484678334166e-06,1.0,9.999999747378752e-05
0.38217603861509514,0.8958333333333334,7.444506716562198e-06,1.0,9.999999747378752e-05
0.3896214874112047,0.8958333333333334,4.463882779267199e-06,1.0,9.999999747378752e-05
0.3808025737525895,0.9010416666666666,3.150990096401074e-06,1.0,9.999999747378752e-05
0.3722525865208202,0.8958333333333334,7.379897283499304e-06,1.0,9.999999747378752e-05
0.3725650914129801,0.8958333333333334,3.5108040303081602e-06,1.0,9.999999747378752e-05
0.3708166823683617,0.8958333333333334,6.922719118544289e-06,1.0,9.999999747378752e-05
0.3598378826184974,0.90625,3.0289871801869594e-06,1.0,9.999999747378752e-05
0.350894000546153,0.9010416666666666,4.842324036265684e-06,1.0,9.999999747378752e-05
0.34661455764823285,0.90625,4.488390241400945e-06,1.0,9.999999747378752e-05
0.34563072796057287,0.8958333333333334,5.684564551226383e-06,1.0,9.999999747378752e-05
0.3383361180797995,0.9114583333333334,7.369777392796095e-06,1.0,9.999999747378752e-05
0.31877047431771643,0.9166666666666666,1.3218271912289007e-05,1.0,9.999999747378752e-05
0.3299504890261839,0.9010416666666666,1.0671983451023456e-05,1.0,9.999999747378752e-05
0.32282182599495474,0.90625,5.541146871716289e-06,1.0,9.999999747378752e-05
0.41181285787994665,0.8645833333333334,2.2609814474587136e-05,1.0,9.999999747378752e-05
0.38847751019056886,0.8854166666666666,7.18866063683284e-06,1.0,9.999999747378752e-05
0.36706842356943525,0.8854166666666666,1.3611733019539921e-05,1.0,9.999999747378752e-05
0.38146007659573417,0.8802083333333334,7.144941093883972e-06,1.0,9.999999747378752e-05
0.3617440563296744,0.9010416666666666,9.89526537864549e-06,1.0,9.999999747378752e-05
0.35024470075344044,0.9010416666666666,4.155588233819192e-06,1.0,9.999999747378752e-05
0.341618236193123,0.8802083333333334,1.7584539818926714e-05,1.0,9.999999747378752e-05
0.3759991134090039,0.890625,1.1410076183437923e-05,1.0,9.999999747378752e-05
0.37544532446190715,0.890625,7.787245730620876e-06,1.0,9.999999747378752e-05
0.36093568692255457,0.8958333333333334,7.571809353142574e-06,1.0,9.999999747378752e-05
0.34361124166753143,0.8958333333333334,4.811873433633688e-06,1.0,9.999999747378752e-05
0.3390668368859527,0.9010416666666666,4.6206534515628545e-06,1.0,9.999999747378752e-05
0.3387568644053924,0.9010416666666666,4.92426066026989e-06,1.0,9.999999747378752e-05
0.3424248691298999,0.9010416666666666,4.909995652724319e-06,1.0,9.999999747378752e-05
0.34794040385168046,0.9114583333333334,6.7537576645311974e-06,1.0,9.999999747378752e-05
0.3461786048331608,0.9114583333333334,9.487612748178739e-06,1.0,9.999999747378752e-05
0.35185961915218894,0.8958333333333334,4.150011245466582e-06,1.0,9.999999747378752e-05
0.9297874890423069,0.7604166666666666,4.357041134047298e-05,1.0,9.999999747378752e-05
0.9998406294422845,0.75,2.59330951166703e-05,1.0,9.999999747378752e-05
1.288903480807979,0.7291666666666666,4.272614084281182e-05,1.0,9.999999747378752e-05
2.6257072438796363,0.5885416666666666,0.0002103103721916947,1.0,9.999999747378752e-05
2.3095689341425896,0.6145833333333334,0.01553617077661329,0.9895833333333334,9.999999747378752e-05
8.183265745639801,0.265625,0.008699503120927451,0.9947916666666666,9.999999747378752e-05
9.927157719930014,0.21875,0.014050727089246115,0.9947916666666666,9.999999747378752e-05
8.614528159300486,0.24479166666666666,0.0034155483541932576,1.0,9.999999747378752e-05
2.6193960220621193,0.5989583333333334,0.0024616799613189264,1.0,9.999999747378752e-05
1.375037601066045,0.7447916666666666,0.001714314802181131,1.0,9.999999747378752e-05
0.9559118143767288,0.7760416666666666,0.0006716833013342693,1.0,9.999999747378752e-05
0.7951779450001292,0.8020833333333334,0.00034745248800997314,1.0,9.999999747378752e-05
0.6858672680245945,0.828125,0.00039692202760003664,1.0,9.999999747378752e-05
0.6124659101054325,0.8333333333333334,0.0003887867715093307,1.0,9.999999747378752e-05
0.566734829764755,0.8333333333333334,0.0003251809733531748,1.0,9.999999747378752e-05
0.5274834844555395,0.8489583333333334,0.00039794817651757813,1.0,9.999999747378752e-05
0.48907602641459863,0.8541666666666666,0.0002567599158282974,1.0,9.999999747378752e-05
0.47025806306434487,0.8541666666666666,0.0001851833421824267,1.0,9.999999747378752e-05
0.45906602282775566,0.8541666666666666,0.00043309005256257177,1.0,9.999999747378752e-05
0.4518687487579882,0.8541666666666666,0.00024142740706641538,1.0,9.999999747378752e-05
0.44901813529819873,0.8541666666666666,0.00044175410766911227,1.0,9.999999747378752e-05
0.4422250193116876,0.859375,0.0005555759495715998,1.0,9.999999747378752e-05
0.43206536474948126,0.8645833333333334,0.00019848284622033438,1.0,9.999999747378752e-05
0.4204816048149951,0.8645833333333334,0.00034197052991657984,1.0,9.999999747378752e-05
0.42008021877457696,0.8645833333333334,0.00014383549387275707,1.0,9.999999747378752e-05
0.41990766301751137,0.8645833333333334,0.00020608322423261902,1.0,9.999999747378752e-05
0.4194416175596416,0.859375,0.00016440755522732312,1.0,9.999999747378752e-05
0.41736819164361805,0.859375,0.00015446848829014925,1.0,9.999999747378752e-05
0.41478382237255573,0.859375,0.0001908960036113664,1.0,9.999999747378752e-05
0.41364425579862046,0.859375,0.00020628374280325565,1.0,9.999999747378752e-05
0.4112878900486976,0.859375,0.00016795726969576208,1.0,9.999999747378752e-05
0.41258690079363686,0.8541666666666666,0.00020607520097352486,1.0,9.999999747378752e-05
0.4089338155657363,0.859375,0.00044627415718423435,1.0,9.999999747378752e-05
0.4075270843071242,0.8645833333333334,0.00013736852088186424,1.0,9.999999747378752e-05
0.40675252163782716,0.8697916666666666,9.865894480753923e-05,1.0,9.999999747378752e-05
0.4088435135781765,0.8697916666666666,0.00012011559950527347,1.0,9.999999747378752e-05
0.4075054260902107,0.859375,0.0001185319106298266,1.0,9.999999747378752e-05
0.4072781488066539,0.859375,0.0001146952060177379,1.0,9.999999747378752e-05
0.40600383339915425,0.859375,0.00015098979929462075,1.0,9.999999747378752e-05
0.4040794384588177,0.859375,0.00010056995567235087,1.0,9.999999747378752e-05
0.4036979380374153,0.859375,8.348061464857892e-05,1.0,9.999999747378752e-05
0.40257974811053526,0.859375,0.00011211700439162087,1.0,9.999999747378752e-05
0.3991300854831934,0.859375,0.00017448604179056323,1.0,9.999999747378752e-05
0.3954493588535115,0.859375,0.00011795868825477858,1.0,9.999999747378752e-05
0.3954158709384501,0.8645833333333334,0.00019057402156856065,1.0,9.999999747378752e-05
0.3978747627309834,0.8645833333333334,0.00010582310324025457,1.0,9.999999747378752e-05
0.39749237526363385,0.8645833333333334,0.00014824812236232296,1.0,9.999999747378752e-05
0.3967316915901999,0.8645833333333334,0.0001047839784102204,1.0,9.999999747378752e-05
0.3965611971992378,0.8697916666666666,0.00011758251639548689,1.0,9.999999747378752e-05
0.3935182535399993,0.875,8.206047520313102e-05,1.0,9.999999747378752e-05
0.3914024170565729,0.8697916666666666,0.00018497700284569873,1.0,9.999999747378752e-05
0.39373671244053793,0.8697916666666666,0.0001834437389334198,1.0,9.999999747378752e-05
0.3963597424638768,0.8697916666666666,8.262997789643123e-05,1.0,9.999999747378752e-05
0.39524524288329604,0.8697916666666666,7.964456184102649e-05,1.0,9.999999747378752e-05
0.39502139630106586,0.8697916666666666,0.00010846939964418804,1.0,9.999999747378752e-05
0.39315250432506826,0.8697916666666666,0.00011333098761194076,1.0,9.999999747378752e-05
0.39136975586491946,0.8697916666666666,6.755258467213328e-05,1.0,9.999999747378752e-05
