val_loss,val_acc,loss,acc,lr
0.17241895051237557,0.9583333333333334,2.9976882682802852e-06,1.0,9.999999747378752e-05
0.18770899266163119,0.9322916666666666,1.6779634505563006e-06,1.0,9.999999747378752e-05
0.2049094391202312,0.921875,1.3754298020529632e-06,1.0,9.999999747378752e-05
0.2089140760141864,0.9270833333333334,1.8327138917584307e-06,1.0,9.999999747378752e-05
0.43688074914831887,0.9010416666666666,3.4447519740391877e-06,1.0,9.999999747378752e-05
0.3679496961922126,0.90625,1.3592904704632739e-05,1.0,9.999999747378752e-05
1.6526013808324933,0.734375,2.2638991784636648e-05,1.0,9.999999747378752e-05
0.641154679737762,0.859375,1.6213403201940462e-05,1.0,9.999999747378752e-05
0.312165065772092,0.90625,5.282279847307336e-06,1.0,9.999999747378752e-05
0.20786946480675775,0.921875,4.887207411504353e-06,1.0,9.999999747378752e-05
0.1838372973031331,0.921875,1.879423750258032e-06,1.0,9.999999747378752e-05
0.18160898750039678,0.9270833333333334,2.4830860769024334e-06,1.0,9.999999747378752e-05
0.18089627956524623,0.9270833333333334,1.5474064483100847e-06,1.0,9.999999747378752e-05
0.18525973112486818,0.9322916666666666,1.957657415729841e-06,1.0,9.999999747378752e-05
0.18977795010450413,0.9322916666666666,1.592448210629982e-06,1.0,9.999999747378752e-05
0.1883967986680659,0.9270833333333334,1.374668490446614e-06,1.0,9.999999747378752e-05
0.17859112302667768,0.9322916666666666,2.7119045474440404e-06,1.0,9.999999747378752e-05
0.17841427100083251,0.9375,5.000959206450754e-06,1.0,9.999999747378752e-05
0.18400097981558852,0.9375,2.77839342762339e-06,1.0,9.999999747378752e-05
0.17520387430938436,0.9375,2.0112328567023496e-06,1.0,9.999999747378752e-05
0.16895346354131865,0.9375,1.6718927806635975e-06,1.0,9.999999747378752e-05
0.22031215815301644,0.9479166666666666,3.495698861044616e-06,1.0,9.999999747378752e-05
0.21667232644013742,0.9375,1.2346318640036695e-06,1.0,9.999999747378752e-05
0.2133276123837883,0.9427083333333334,1.9722460920708804e-06,1.0,9.999999747378752e-05
0.2129731004393894,0.9270833333333334,9.643892061224808e-07,1.0,9.999999747378752e-05
0.2127817069270511,0.9270833333333334,1.894987391300636e-06,1.0,9.999999747378752e-05
0.2266030539469123,0.9166666666666666,2.454113239735989e-06,1.0,9.999999747378752e-05
0.22264731194522844,0.9166666666666666,1.1874486478546942e-06,1.0,9.999999747378752e-05
0.25268079630072293,0.921875,4.478307741824968e-06,1.0,9.999999747378752e-05
0.303674749198611,0.90625,1.1512760386504322e-06,1.0,9.999999747378752e-05
0.25114355921061815,0.9270833333333334,4.1485892392501e-06,1.0,9.999999747378752e-05
0.20952627446246197,0.9270833333333334,5.982205847724723e-07,1.0,9.999999747378752e-05
0.15524948113640372,0.9427083333333334,4.418193780016584e-06,1.0,9.999999747378752e-05
0.16342477227635754,0.9427083333333334,3.920995415758928e-06,1.0,9.999999747378752e-05
0.3588790129106201,0.9166666666666666,1.076960063765379e-05,1.0,9.999999747378752e-05
0.21717117694879562,0.9427083333333334,4.71386472611357e-06,1.0,9.999999747378752e-05
0.517292451064956,0.8697916666666666,5.4403071140166993e-05,1.0,9.999999747378752e-05
6.987765250499251,0.4166666666666667,0.0008169766139000482,1.0,9.999999747378752e-05
0.8819663132865875,0.84375,0.001204848988588007,1.0,9.999999747378752e-05
0.6449407356908144,0.859375,0.0002550890463529261,1.0,9.999999747378752e-05
1.233266175200697,0.7864583333333334,0.0004137031006905545,1.0,9.999999747378752e-05
0.8235667036751693,0.8229166666666666,7.914811516229747e-05,1.0,9.999999747378752e-05
1.257754375140318,0.7916666666666666,0.00024100091644640997,1.0,9.999999747378752e-05
0.9870237292313391,0.8177083333333334,4.25162305646154e-05,1.0,9.999999747378752e-05
0.5802831042751109,0.8645833333333334,3.457231640406159e-05,1.0,9.999999747378752e-05
0.41892902487786426,0.9010416666666666,1.8965854261902376e-05,1.0,9.999999747378752e-05
0.3482802144754184,0.9114583333333334,3.966908347763365e-05,1.0,9.999999747378752e-05
0.288175874374853,0.9166666666666666,6.828710626412733e-05,1.0,9.999999747378752e-05
0.2440077942772708,0.9270833333333334,2.3915975702948344e-05,1.0,9.999999747378752e-05
0.239639930415251,0.9270833333333334,1.4970814959269774e-05,1.0,9.999999747378752e-05
0.2401702169586315,0.9270833333333334,2.31985885600731e-05,1.0,9.999999747378752e-05
0.23634145334464543,0.9270833333333334,4.638717342686505e-05,1.0,9.999999747378752e-05
0.23478715451134727,0.921875,1.464035008780229e-05,1.0,9.999999747378752e-05
0.23277528698993896,0.921875,1.5665403282127954e-05,1.0,9.999999747378752e-05
0.23367421137118072,0.921875,1.8834158898547077e-05,1.0,9.999999747378752e-05
0.23425034170418257,0.921875,1.4532662061602272e-05,1.0,9.999999747378752e-05
0.2353559848910057,0.921875,2.3353386865210268e-05,1.0,9.999999747378752e-05
0.2351016705389005,0.921875,1.1839890014186949e-05,1.0,9.999999747378752e-05
0.2415659223208119,0.921875,3.229440646161189e-05,1.0,9.999999747378752e-05
0.24810569624673917,0.921875,1.832407716998811e-05,1.0,9.999999747378752e-05
0.2470544216585798,0.921875,1.4654166664721894e-05,1.0,9.999999747378752e-05
0.24627262204300374,0.921875,1.5642938442065695e-05,1.0,9.999999747378752e-05
0.24792347189482675,0.921875,2.4757843692195063e-05,1.0,9.999999747378752e-05
0.24715176419389687,0.921875,1.5274353799554774e-05,1.0,9.999999747378752e-05
0.24087355482807501,0.921875,1.9543982449003277e-05,1.0,9.999999747378752e-05
0.2436430773808714,0.921875,1.8127887945714367e-05,1.0,9.999999747378752e-05
0.2342707577594562,0.921875,3.0551104065542255e-05,1.0,9.999999747378752e-05
0.23336228035661102,0.921875,8.900496265340507e-06,1.0,9.999999747378752e-05
0.23380093551846434,0.921875,8.310858812402936e-06,1.0,9.999999747378752e-05
0.2342057119693474,0.921875,6.764018834815033e-06,1.0,9.999999747378752e-05
0.24795410197377046,0.9270833333333334,3.6196294561345134e-05,1.0,9.999999747378752e-05
0.2404222617200086,0.9270833333333334,1.6239636353295357e-05,1.0,9.999999747378752e-05
0.23858283835956703,0.9270833333333334,7.350059320287983e-06,1.0,9.999999747378752e-05
0.2386551443044027,0.921875,1.0985893354131804e-05,1.0,9.999999747378752e-05
0.2400811473499592,0.921875,5.79241515670977e-06,1.0,9.999999747378752e-05
0.24115136003649695,0.921875,7.0329176414437216e-06,1.0,9.999999747378752e-05
0.24162317001522146,0.921875,7.305344576972554e-06,1.0,9.999999747378752e-05
0.2365318217487508,0.921875,7.678209397473287e-06,1.0,9.999999747378752e-05
0.2339224606499973,0.921875,1.1286567755064425e-05,1.0,9.999999747378752e-05
0.23318867649459207,0.921875,3.829540020205968e-06,1.0,9.999999747378752e-05
0.23039383092344679,0.921875,8.005234432080973e-06,1.0,9.999999747378752e-05
0.22819544847004636,0.921875,9.884422355573482e-06,1.0,9.999999747378752e-05
0.22451886718768796,0.921875,4.86793463731298e-06,1.0,9.999999747378752e-05
0.22387632585347697,0.921875,6.362333439350702e-06,1.0,9.999999747378752e-05
0.22498205974541938,0.921875,6.307562711545718e-06,1.0,9.999999747378752e-05
0.22526356839042214,0.921875,4.447677326879784e-06,1.0,9.999999747378752e-05
0.22573553356539833,0.921875,3.3734713701013184e-06,1.0,9.999999747378752e-05
0.2265277858527952,0.921875,9.845575696942888e-06,1.0,9.999999747378752e-05
0.22933854957418967,0.921875,1.2360587941628864e-05,1.0,9.999999747378752e-05
0.2293935839210235,0.921875,8.759915305726432e-06,1.0,9.999999747378752e-05
0.23023798433026363,0.921875,4.567209054802864e-06,1.0,9.999999747378752e-05
0.2296581906540117,0.921875,5.442840899168762e-06,1.0,9.999999747378752e-05
0.33072768875418507,0.921875,9.70050585991089e-05,1.0,9.999999747378752e-05
0.38184413114386,0.9114583333333334,1.9814170880039228e-05,1.0,9.999999747378752e-05
0.3337266363261809,0.921875,9.136758945279174e-06,1.0,9.999999747378752e-05
0.29268157031639436,0.9270833333333334,7.37158504667453e-06,1.0,9.999999747378752e-05
0.2712896395206978,0.9322916666666666,1.0003012545685882e-05,1.0,9.999999747378752e-05
0.2551700422611323,0.921875,7.66159077395893e-06,1.0,9.999999747378752e-05
0.24562076210766767,0.921875,6.1424551335657425e-06,1.0,9.999999747378752e-05
0.23814057486885076,0.921875,3.946945151748575e-06,1.0,9.999999747378752e-05
0.23228558365218532,0.921875,9.134053200909875e-06,1.0,9.999999747378752e-05
0.22985763503758486,0.921875,7.575978723176983e-06,1.0,9.999999747378752e-05
0.22994301796042768,0.921875,5.857935884516034e-06,1.0,9.999999747378752e-05
0.23080686199616215,0.9270833333333334,9.793293668754663e-06,1.0,9.999999747378752e-05
0.2341606548020536,0.9270833333333334,1.8040517446138438e-05,1.0,9.999999747378752e-05
0.23199285596505584,0.9270833333333334,4.249429880568793e-06,1.0,9.999999747378752e-05
0.22895233295988268,0.9270833333333334,6.8602720967684645e-06,1.0,9.999999747378752e-05
0.2253005156038815,0.921875,1.3090735040558835e-05,1.0,9.999999747378752e-05
0.22276325833960678,0.921875,4.094967523589806e-06,1.0,9.999999747378752e-05
0.22377989547258417,0.921875,7.141250637943131e-06,1.0,9.999999747378752e-05
0.22390767901081668,0.921875,5.01751679375199e-06,1.0,9.999999747378752e-05
0.2218962203000956,0.921875,8.48244981336658e-06,1.0,9.999999747378752e-05
0.2171867336231609,0.921875,3.9674941246422195e-06,1.0,9.999999747378752e-05
0.21597160919407088,0.921875,4.934608687297744e-06,1.0,9.999999747378752e-05
0.2172832950604402,0.921875,5.85628117614571e-06,1.0,9.999999747378752e-05
0.2169587722494839,0.921875,5.344557459115625e-06,1.0,9.999999747378752e-05
0.21918333444504393,0.921875,6.087939521393082e-06,1.0,9.999999747378752e-05
0.21976920957596727,0.921875,5.105084468937093e-06,1.0,9.999999747378752e-05
0.21943449128432727,0.921875,3.9029489376692554e-06,1.0,9.999999747378752e-05
0.21831479508258175,0.921875,4.944568794703248e-06,1.0,9.999999747378752e-05
0.21866522404197516,0.921875,3.0622296236515467e-06,1.0,9.999999747378752e-05
0.20775049812050383,0.9270833333333334,2.196729285349382e-05,1.0,9.999999747378752e-05
0.18485427467741525,0.9479166666666666,7.0827703003336255e-06,1.0,9.999999747378752e-05
0.1852715085061997,0.9479166666666666,6.163214710142029e-06,1.0,9.999999747378752e-05
0.19359788053020566,0.9270833333333334,7.977645913352186e-06,1.0,9.999999747378752e-05
0.19558922912843477,0.9270833333333334,3.796467912782949e-06,1.0,9.999999747378752e-05
0.19660449687311635,0.9270833333333334,6.7682095021837085e-06,1.0,9.999999747378752e-05
0.20266774615239078,0.9270833333333334,9.582211803878712e-06,1.0,9.999999747378752e-05
0.20659447093206987,0.9270833333333334,5.523842270112785e-06,1.0,9.999999747378752e-05
0.2062980336957215,0.9270833333333334,6.739410816673323e-06,1.0,9.999999747378752e-05
0.21250052841141573,0.9270833333333334,1.6887421959192277e-05,1.0,9.999999747378752e-05
0.21214600699659059,0.921875,2.5377577278125805e-06,1.0,9.999999747378752e-05
0.20860826313622738,0.921875,5.944191239374656e-06,1.0,9.999999747378752e-05
0.20389164036475904,0.9270833333333334,2.394475406693649e-06,1.0,9.999999747378752e-05
0.204759896640572,0.9270833333333334,3.340853564755738e-06,1.0,9.999999747378752e-05
0.20676566465446436,0.9270833333333334,4.050161107234847e-06,1.0,9.999999747378752e-05
0.2073654812906701,0.9270833333333334,2.8507421016380854e-06,1.0,9.999999747378752e-05
0.20849483585417752,0.9270833333333334,4.941324914871832e-06,1.0,9.999999747378752e-05
0.21148056788757685,0.921875,4.090041648178537e-06,1.0,9.999999747378752e-05
0.21088797204760112,0.921875,4.714527252739724e-06,1.0,9.999999747378752e-05
0.21163860152968064,0.921875,5.808351471496091e-06,1.0,9.999999747378752e-05
0.21466957642997878,0.921875,4.026427201727263e-06,1.0,9.999999747378752e-05
0.2157777016712051,0.921875,4.375635441533632e-06,1.0,9.999999747378752e-05
0.21631471518683534,0.921875,4.01907221162882e-06,1.0,9.999999747378752e-05
0.21760102287713798,0.921875,3.0107122987269954e-06,1.0,9.999999747378752e-05
0.21702315008812434,0.921875,1.8513316142332314e-06,1.0,9.999999747378752e-05
0.21432733389313322,0.921875,2.558421408357011e-06,1.0,9.999999747378752e-05
0.22025422739105238,0.921875,1.0610313375754762e-05,1.0,9.999999747378752e-05
0.22151179779916674,0.921875,4.7402102450651755e-06,1.0,9.999999747378752e-05
0.22146520021132687,0.921875,4.0945262718139475e-06,1.0,9.999999747378752e-05
0.2205221326959285,0.921875,2.323830423497005e-06,1.0,9.999999747378752e-05
0.21949793441676965,0.921875,1.7793173074191297e-06,1.0,9.999999747378752e-05
0.21931901366903617,0.921875,1.595532231372469e-06,1.0,9.999999747378752e-05
0.21921203699922862,0.921875,1.5376302471281633e-06,1.0,9.999999747378752e-05
0.21932951824639227,0.921875,9.430960203597275e-06,1.0,9.999999747378752e-05
0.21571317396959935,0.921875,2.593176399538303e-06,1.0,9.999999747378752e-05
0.21707120157763407,0.921875,2.001439137681397e-06,1.0,9.999999747378752e-05
0.21661779390098937,0.921875,5.456738712439346e-06,1.0,9.999999747378752e-05
0.20662736378389943,0.921875,6.091550795635688e-06,1.0,9.999999747378752e-05
0.20156046317408047,0.9270833333333334,9.946595689314108e-07,1.0,9.999999747378752e-05
0.20164530823976654,0.9270833333333334,2.085121313536812e-06,1.0,9.999999747378752e-05
0.2023569250227458,0.9270833333333334,2.5026580997196866e-06,1.0,9.999999747378752e-05
0.20250801949984995,0.9270833333333334,1.744072868940331e-06,1.0,9.999999747378752e-05
0.20761474996242177,0.9270833333333334,3.902998340521435e-06,1.0,9.999999747378752e-05
0.21129815091950377,0.921875,2.122216197738188e-06,1.0,9.999999747378752e-05
0.2121795579327094,0.921875,1.2174005306064828e-06,1.0,9.999999747378752e-05
0.2305537431581257,0.921875,7.486174550782228e-06,1.0,9.999999747378752e-05
0.22994406661729272,0.921875,2.2837855044125868e-06,1.0,9.999999747378752e-05
0.22632434566354695,0.921875,1.5034742795923723e-06,1.0,9.999999747378752e-05
0.2238860402859094,0.921875,2.373509770947635e-06,1.0,9.999999747378752e-05
0.22332439739193433,0.921875,2.198574830932406e-06,1.0,9.999999747378752e-05
0.22149679383635146,0.921875,2.173735743108788e-06,1.0,9.999999747378752e-05
0.21986371057993873,0.921875,1.4365747068959915e-06,1.0,9.999999747378752e-05
0.21874486656854705,0.921875,3.850694949865859e-06,1.0,9.999999747378752e-05
0.21749733887120706,0.921875,1.3265219287461605e-06,1.0,9.999999747378752e-05
0.2175727122293741,0.921875,3.861092911468707e-06,1.0,9.999999747378752e-05
0.21842598569187052,0.921875,3.0008000801255244e-06,1.0,9.999999747378752e-05
0.21714852498566492,0.921875,4.450390074239863e-06,1.0,9.999999747378752e-05
0.21290068110169122,0.9270833333333334,2.4807869429821494e-06,1.0,9.999999747378752e-05
0.20987623869128433,0.9270833333333334,2.091166261782481e-06,1.0,9.999999747378752e-05
0.2045043859162945,0.9270833333333334,2.872413449021375e-06,1.0,9.999999747378752e-05
0.2018873156419924,0.9270833333333334,2.605355626646618e-06,1.0,9.999999747378752e-05
0.22784311932679677,0.9270833333333334,9.316009238110231e-06,1.0,9.999999747378752e-05
0.22867234985311313,0.9270833333333334,1.209026297743776e-05,1.0,9.999999747378752e-05
0.22816972246732803,0.9270833333333334,1.1950506314898728e-06,1.0,9.999999747378752e-05
0.22738824974410457,0.9270833333333334,3.668458744480555e-06,1.0,9.999999747378752e-05
0.21864849929960428,0.9270833333333334,2.924415780351334e-06,1.0,9.999999747378752e-05
0.21250120789350527,0.9270833333333334,2.257442214788815e-06,1.0,9.999999747378752e-05
0.21468046400917729,0.9270833333333334,3.6522841237266825e-06,1.0,9.999999747378752e-05
0.21728299088873845,0.9270833333333334,3.1818560965272504e-06,1.0,9.999999747378752e-05
0.21072983779398177,0.921875,3.9998299043257175e-06,1.0,9.999999747378752e-05
0.21010122665260647,0.921875,4.623053240967086e-06,1.0,9.999999747378752e-05
0.21280576496146372,0.921875,1.037808624223165e-06,1.0,9.999999747378752e-05
0.21270548996513602,0.921875,1.8071012674406954e-06,1.0,9.999999747378752e-05
0.21380787012883692,0.921875,2.584146433430116e-06,1.0,9.999999747378752e-05
0.21091281204938164,0.9270833333333334,2.219524654141954e-06,1.0,9.999999747378752e-05
0.2105752160142155,0.921875,4.2809687066380775e-06,1.0,9.999999747378752e-05
0.21348409704500662,0.921875,1.8092613913722744e-06,1.0,9.999999747378752e-05
0.2126174227646279,0.921875,1.313793530262804e-06,1.0,9.999999747378752e-05
0.20550887870930504,0.9322916666666666,6.841869861181256e-06,1.0,9.999999747378752e-05
0.20306451587072635,0.9322916666666666,1.3338204792508652e-06,1.0,9.999999747378752e-05
0.1991115237069465,0.9322916666666666,2.767172260812837e-06,1.0,9.999999747378752e-05
0.19879470757211,0.9322916666666666,1.1202315182146094e-06,1.0,9.999999747378752e-05
0.19913941006417227,0.9322916666666666,1.6003546612353148e-06,1.0,9.999999747378752e-05
0.20197815426303123,0.9322916666666666,2.2066823580265313e-06,1.0,9.999999747378752e-05
0.2025014149076109,0.9322916666666666,1.5866820704720415e-06,1.0,9.999999747378752e-05
0.20392201145072875,0.9322916666666666,1.8448294429873613e-06,1.0,9.999999747378752e-05
0.20452142312836466,0.9322916666666666,1.1626068558238483e-06,1.0,9.999999747378752e-05
0.20427784847641797,0.9322916666666666,1.990586872816872e-06,1.0,9.999999747378752e-05
0.20305763539512137,0.9270833333333334,1.0193387313487772e-06,1.0,9.999999747378752e-05
0.20637161389584927,0.921875,6.426410286882363e-06,1.0,9.999999747378752e-05
0.2057849905094855,0.921875,1.508295274751011e-06,1.0,9.999999747378752e-05
0.2045018878935044,0.921875,2.9241183394645986e-06,1.0,9.999999747378752e-05
0.2027504738573024,0.921875,1.061405924929204e-06,1.0,9.999999747378752e-05
0.20401810855384875,0.921875,1.503787669202931e-06,1.0,9.999999747378752e-05
0.20364172978764827,0.921875,2.338328147999391e-06,1.0,9.999999747378752e-05
0.20561774694178325,0.921875,1.4553576619391606e-06,1.0,9.999999747378752e-05
0.2190948561100091,0.921875,5.0071021006440714e-06,1.0,9.999999747378752e-05
0.22270751750428985,0.921875,1.5806258790718175e-06,1.0,9.999999747378752e-05
0.22122870530816385,0.921875,1.3321150926041507e-06,1.0,9.999999747378752e-05
0.22050085545643583,0.921875,1.7548221471486158e-06,1.0,9.999999747378752e-05
0.2212116619956722,0.921875,3.327217128775336e-06,1.0,9.999999747378752e-05
0.23025726485983947,0.921875,4.446037604447876e-06,1.0,9.999999747378752e-05
0.2292499304622737,0.921875,1.7529274204027463e-06,1.0,9.999999747378752e-05
0.2275022182073343,0.921875,1.8497898892633202e-06,1.0,9.999999747378752e-05
0.22618444240643973,0.921875,1.7268503818002046e-06,1.0,9.999999747378752e-05
0.22480484478964038,0.921875,1.5806208265208472e-06,1.0,9.999999747378752e-05
0.22245160337695324,0.921875,1.5037926477390329e-06,1.0,9.999999747378752e-05
0.22031034517590342,0.921875,8.625632699950833e-07,1.0,9.999999747378752e-05
0.21920602067217962,0.921875,1.4021166290234532e-06,1.0,9.999999747378752e-05
0.2181656978616786,0.921875,1.455821578251933e-06,1.0,9.999999747378752e-05
0.21236363900683367,0.921875,1.8694986554379511e-06,1.0,9.999999747378752e-05
0.2109921044971846,0.921875,9.601982758529932e-07,1.0,9.999999747378752e-05
0.21131244076410383,0.921875,1.0379632282564444e-06,1.0,9.999999747378752e-05
0.2029182576308699,0.921875,2.923299437777397e-06,1.0,9.999999747378752e-05
0.2019618652091708,0.921875,2.5265885721381665e-06,1.0,9.999999747378752e-05
0.20539126595871457,0.921875,1.6127652801382435e-06,1.0,9.999999747378752e-05
0.20904564082864377,0.921875,1.640237546970032e-06,1.0,9.999999747378752e-05
0.211816802205945,0.921875,8.858528749063529e-07,1.0,9.999999747378752e-05
0.21379780942019977,0.921875,2.968042631816085e-06,1.0,9.999999747378752e-05
0.21597800053415028,0.921875,1.5674358238015884e-06,1.0,9.999999747378752e-05
0.21536883155216438,0.921875,1.314727184601831e-06,1.0,9.999999747378752e-05
0.21411341926440267,0.921875,1.8173759617212681e-06,1.0,9.999999747378752e-05
0.2123002462960244,0.921875,1.9669899901468093e-06,1.0,9.999999747378752e-05
0.21206929154529539,0.921875,1.698761032287166e-06,1.0,9.999999747378752e-05
0.2125327003118779,0.921875,7.899192470498898e-07,1.0,9.999999747378752e-05
0.21141587622946645,0.921875,2.063058483751471e-06,1.0,9.999999747378752e-05
0.21078126774195502,0.921875,6.263159318583197e-07,1.0,9.999999747378752e-05
0.21693923526126943,0.921875,1.6315390875358087e-06,1.0,9.999999747378752e-05
0.2128271866307306,0.921875,2.032811251477066e-06,1.0,9.999999747378752e-05
0.21046126023852926,0.921875,6.368708446539509e-07,1.0,9.999999747378752e-05
0.21174312023017924,0.921875,1.3175240430503739e-06,1.0,9.999999747378752e-05
0.21126809330178986,0.921875,1.742555374661947e-06,1.0,9.999999747378752e-05
0.20449646974624613,0.921875,2.533024296387983e-06,1.0,9.999999747378752e-05
0.20291847404850216,0.921875,1.3734125374753603e-06,1.0,9.999999747378752e-05
0.2024126044975437,0.921875,1.127372731464978e-06,1.0,9.999999747378752e-05
0.19310821182518603,0.9270833333333334,4.338094000170638e-06,1.0,9.999999747378752e-05
0.1916010274463531,0.9270833333333334,8.828964107957896e-07,1.0,9.999999747378752e-05
0.200927493824229,0.921875,1.8560620311802722e-06,1.0,9.999999747378752e-05
0.2005639496113929,0.921875,1.5632690069840767e-06,1.0,9.999999747378752e-05
0.20223398618557553,0.9270833333333334,1.382881531952762e-06,1.0,9.999999747378752e-05
0.2039418769507743,0.921875,7.374554768328304e-07,1.0,9.999999747378752e-05
0.20627276662677238,0.9270833333333334,1.5109290932476445e-06,1.0,9.999999747378752e-05
0.20567554928623602,0.921875,8.316750186310173e-07,1.0,9.999999747378752e-05
0.20581985153319712,0.921875,9.131677778384528e-07,1.0,9.999999747378752e-05
0.205564356798997,0.921875,1.2652182312204256e-06,1.0,9.999999747378752e-05
0.20538344716523702,0.921875,7.057894132837342e-07,1.0,9.999999747378752e-05
0.2060978773419535,0.921875,1.1054907430955534e-06,1.0,9.999999747378752e-05
0.206107607122244,0.921875,8.638089852297526e-07,1.0,9.999999747378752e-05
0.20658622038209748,0.921875,1.1259807285076324e-06,1.0,9.999999747378752e-05
0.2018128701341292,0.9270833333333334,3.6689310457897286e-06,1.0,9.999999747378752e-05
0.19992044089768987,0.9270833333333334,9.047858391397767e-07,1.0,9.999999747378752e-05
0.20026164373040464,0.9270833333333334,7.652403593757148e-07,1.0,9.999999747378752e-05
0.1988363909662496,0.9270833333333334,9.133199381968401e-07,1.0,9.999999747378752e-05
0.199473808997908,0.9270833333333334,5.075722674755904e-07,1.0,9.999999747378752e-05
0.205691009305094,0.9270833333333334,2.9470999329817005e-06,1.0,9.999999747378752e-05
0.20429388133145684,0.9270833333333334,1.0063046680386378e-06,1.0,9.999999747378752e-05
0.2022901800121891,0.9270833333333334,9.31172607465669e-07,1.0,9.999999747378752e-05
0.20038250244748212,0.9270833333333334,2.47968694585173e-06,1.0,9.999999747378752e-05
0.19580979658897016,0.9270833333333334,8.386605194014388e-07,1.0,9.999999747378752e-05
0.20562174651843654,0.9270833333333334,1.5607351890878363e-06,1.0,9.999999747378752e-05
0.2074896977243128,0.9270833333333334,2.4151498685398565e-06,1.0,9.999999747378752e-05
0.20681547296438887,0.921875,9.952803825541423e-07,1.0,9.999999747378752e-05
0.20739183990968968,0.921875,1.3293235987532626e-06,1.0,9.999999747378752e-05
0.2077987392131888,0.921875,1.3608279031037303e-06,1.0,9.999999747378752e-05
0.2076241079348904,0.921875,6.05052095536962e-07,1.0,9.999999747378752e-05
0.20730976311587787,0.921875,5.220074150713572e-07,1.0,9.999999747378752e-05
0.2079037407501545,0.921875,1.0067763452544416e-06,1.0,9.999999747378752e-05
0.19861500906024787,0.921875,6.929583091637899e-06,1.0,9.999999747378752e-05
0.19432450892874442,0.9322916666666666,9.524410036950334e-07,1.0,9.999999747378752e-05
0.19382531984366835,0.9270833333333334,4.0248725478401565e-07,1.0,9.999999747378752e-05
0.19580187613900316,0.9270833333333334,1.312712562058967e-06,1.0,9.999999747378752e-05
0.18027085862757986,0.921875,1.3634839189554289e-06,1.0,9.999999747378752e-05
0.18295907527715372,0.921875,7.404046987365595e-07,1.0,9.999999747378752e-05
0.1865518987525263,0.921875,7.456813199506011e-07,1.0,9.999999747378752e-05
0.19651683151555233,0.921875,1.7265485047583222e-06,1.0,9.999999747378752e-05
0.203702783655712,0.921875,8.875629700829298e-07,1.0,9.999999747378752e-05
0.20655251537354027,0.921875,1.3221797245203486e-06,1.0,9.999999747378752e-05
0.20804865682370632,0.921875,5.837887192920258e-07,1.0,9.999999747378752e-05
0.20782031129994985,0.921875,3.874306653273152e-07,1.0,9.999999747378752e-05
0.20644074997928405,0.921875,1.2490811644264947e-06,1.0,9.999999747378752e-05
0.20915562719126038,0.921875,7.979955605937524e-07,1.0,9.999999747378752e-05
0.20984553756672616,0.921875,1.0871778896396715e-06,1.0,9.999999747378752e-05
0.20962367859851838,0.921875,8.687730345495007e-07,1.0,9.999999747378752e-05
0.20815460924158913,0.921875,2.8102783904415674e-06,1.0,9.999999747378752e-05
0.20464027504963647,0.921875,3.9100100283443834e-07,1.0,9.999999747378752e-05
0.20547432720124448,0.921875,1.3322751843958258e-06,1.0,9.999999747378752e-05
0.20798627030469183,0.921875,9.215599619712597e-07,1.0,9.999999747378752e-05
0.19854624618229857,0.921875,1.793157056913704e-06,1.0,9.999999747378752e-05
0.20447147763270598,0.921875,9.971555977964879e-07,1.0,9.999999747378752e-05
0.2063272390199463,0.921875,1.148019138715502e-06,1.0,9.999999747378752e-05
0.20997578019535013,0.921875,9.28688159262947e-07,1.0,9.999999747378752e-05
0.21166075816317922,0.921875,8.439366390907329e-07,1.0,9.999999747378752e-05
0.21315191910203404,0.921875,7.15415294412954e-07,1.0,9.999999747378752e-05
0.2158023305042581,0.921875,8.956270770947109e-07,1.0,9.999999747378752e-05
0.21734825835590024,0.921875,5.522759269164604e-07,1.0,9.999999747378752e-05
0.21667779647232757,0.921875,1.948090723402629e-06,1.0,9.999999747378752e-05
0.21504411077951127,0.921875,6.901118402661647e-07,1.0,9.999999747378752e-05
0.21286792343969788,0.921875,5.266643707813046e-07,1.0,9.999999747378752e-05
0.212740859037595,0.921875,5.864249263964894e-07,1.0,9.999999747378752e-05
0.21345878112716812,0.921875,7.14792894503565e-07,1.0,9.999999747378752e-05
0.21227494708196085,0.921875,5.629860252061766e-07,1.0,9.999999747378752e-05
0.20824917025134462,0.921875,8.139870306678176e-07,1.0,9.999999747378752e-05
0.20172631958785558,0.921875,5.322526792639337e-07,1.0,9.999999747378752e-05
0.19929682375811097,0.921875,1.1963004797147885e-06,1.0,9.999999747378752e-05
0.20068208356064096,0.921875,5.917019259745379e-07,1.0,9.999999747378752e-05
0.1702574105748056,0.9375,6.73585822793162e-06,1.0,9.999999747378752e-05
0.1681429860203186,0.9375,7.553071329861419e-07,1.0,9.999999747378752e-05
0.1722357337214362,0.9322916666666666,2.4466626218355714e-06,1.0,9.999999747378752e-05
0.18158501690812537,0.9322916666666666,8.274898834296588e-07,1.0,9.999999747378752e-05
0.19156655452237695,0.9322916666666666,1.8448730951803327e-06,1.0,9.999999747378752e-05
0.19706693886261917,0.9270833333333334,4.901869576912077e-07,1.0,9.999999747378752e-05
0.20127976606570522,0.9270833333333334,7.984566051296346e-07,1.0,9.999999747378752e-05
0.203076773481745,0.921875,6.277146873401307e-07,1.0,9.999999747378752e-05
0.20538727526888087,0.921875,1.4299065895784224e-06,1.0,9.999999747378752e-05
