val_loss,val_acc,loss,acc,lr
0.0018997058489749936,1.0,9.634493445836207e-06,1.0,9.999999747378752e-05
0.0008480704207443068,1.0,7.463528642607084e-06,1.0,9.999999747378752e-05
0.0004143356910428035,1.0,1.1935452269946317e-05,1.0,9.999999747378752e-05
0.00025196094475177233,1.0,1.0535890112350899e-05,1.0,9.999999747378752e-05
0.00017148008742632706,1.0,6.05983598234161e-06,1.0,9.999999747378752e-05
0.00017890337117402547,1.0,3.5310731699870042e-06,1.0,9.999999747378752e-05
0.00019140139787054977,1.0,3.724791611148248e-06,1.0,9.999999747378752e-05
0.00021024298066170863,1.0,9.861122001504035e-06,1.0,9.999999747378752e-05
0.00020152046859796732,1.0,1.4176226597685724e-05,1.0,9.999999747378752e-05
0.00017712804545529556,1.0,9.187739063268704e-06,1.0,9.999999747378752e-05
0.0001806090968254163,1.0,5.8014351631235125e-06,1.0,9.999999747378752e-05
0.00019454354356677564,1.0,6.2269266558295e-06,1.0,9.999999747378752e-05
0.0003007575228176999,1.0,4.091486427374288e-06,1.0,9.999999747378752e-05
0.00018222689266167436,1.0,8.512530769166915e-06,1.0,9.999999747378752e-05
0.00010542262899093657,1.0,3.132203025708285e-06,1.0,9.999999747378752e-05
8.261960467355796e-05,1.0,5.03911621763109e-06,1.0,9.999999747378752e-05
8.950042217747978e-05,1.0,6.28533808821885e-06,1.0,9.999999747378752e-05
0.00010756684611124001,1.0,4.8754035982970634e-06,1.0,9.999999747378752e-05
0.00015859013377432044,1.0,5.147983488638731e-06,1.0,9.999999747378752e-05
0.0002125485165625681,1.0,3.4916989233936746e-06,1.0,9.999999747378752e-05
0.00022274054070218577,1.0,4.1718316034738175e-06,1.0,9.999999747378752e-05
0.0002733044953326195,1.0,3.6508294718779714e-06,1.0,9.999999747378752e-05
0.00041107568001545286,1.0,7.423623734276978e-06,1.0,9.999999747378752e-05
0.0004217370831914498,1.0,1.1399847608117852e-05,1.0,9.999999747378752e-05
0.000249896707695522,1.0,3.994623641899255e-06,1.0,9.999999747378752e-05
0.000337803707736839,1.0,3.5827044696036736e-06,1.0,9.999999747378752e-05
0.000358562273068704,1.0,6.358711804718301e-06,1.0,9.999999747378752e-05
0.0002837157273347657,1.0,7.564943424703026e-06,1.0,9.999999747378752e-05
0.0001952599562287105,1.0,4.392976555729027e-06,1.0,9.999999747378752e-05
0.00017492935248242247,1.0,4.162010355912571e-06,1.0,9.999999747378752e-05
0.00021446786261473486,1.0,3.8131449936632374e-06,1.0,9.999999747378752e-05
0.0002656676210411509,1.0,5.192684613218392e-06,1.0,9.999999747378752e-05
0.00029211707652621044,1.0,6.310061857155753e-06,1.0,9.999999747378752e-05
0.00042618244575010067,1.0,3.6156925407989808e-06,1.0,9.999999747378752e-05
0.0005653718934960731,1.0,5.730931596709914e-06,1.0,9.999999747378752e-05
0.0007338379251298951,1.0,3.1617352403502863e-06,1.0,9.999999747378752e-05
0.0005265472347180852,1.0,2.491433211356967e-06,1.0,9.999999747378752e-05
0.0003780262550871309,1.0,1.9044274576377314e-06,1.0,9.999999747378752e-05
0.00032223623832313325,1.0,2.317679437575342e-06,1.0,9.999999747378752e-05
0.0002904156908603757,1.0,3.3719464259515268e-06,1.0,9.999999747378752e-05
0.0002712766432656129,1.0,4.8951188164535e-06,1.0,9.999999747378752e-05
0.00022602729211484984,1.0,6.332213144690156e-06,1.0,9.999999747378752e-05
0.00022862213490763375,1.0,2.641245686163529e-06,1.0,9.999999747378752e-05
0.00026067973543793715,1.0,2.7173514191807565e-06,1.0,9.999999747378752e-05
0.0002717353761643911,1.0,4.703772479583027e-06,1.0,9.999999747378752e-05
0.08273881372830753,0.9791666666666666,4.0997464184653965e-05,1.0,9.999999747378752e-05
0.021413606613047403,1.0,2.5686341432771898e-05,1.0,9.999999747378752e-05
0.003916674656390266,1.0,2.631399053955517e-05,1.0,9.999999747378752e-05
0.00799660416344731,0.9895833333333334,2.5868085491051067e-05,1.0,9.999999747378752e-05
0.0013983281621155659,1.0,1.2363419711748844e-05,1.0,9.999999747378752e-05
0.0002043726451290695,1.0,1.438103647290388e-05,1.0,9.999999747378752e-05
9.480880335862214e-05,1.0,5.579758976637095e-06,1.0,9.999999747378752e-05
0.00019959035845810527,1.0,7.239995227337204e-06,1.0,9.999999747378752e-05
0.00023334646579087348,1.0,5.5297520507987685e-06,1.0,9.999999747378752e-05
0.00017892536404436518,1.0,4.366369073035717e-06,1.0,9.999999747378752e-05
0.00019160042647096512,1.0,4.0416317744984553e-05,1.0,9.999999747378752e-05
0.010524537780838727,0.9895833333333334,4.314977098017282e-05,1.0,9.999999747378752e-05
0.11506132328395324,0.96875,6.415276353826422e-05,1.0,9.999999747378752e-05
0.002720433095419139,1.0,7.503808849053582e-05,1.0,9.999999747378752e-05
0.0002532849673381558,1.0,4.899949486311276e-05,1.0,9.999999747378752e-05
0.00013956595575829547,1.0,1.501714638964456e-05,1.0,9.999999747378752e-05
0.00019864506593592068,1.0,1.3952294856218422e-05,1.0,9.999999747378752e-05
0.00016246823147506953,1.0,1.06289805086947e-05,1.0,9.999999747378752e-05
0.00015608837887270965,1.0,6.8869165780987326e-06,1.0,9.999999747378752e-05
0.00015910513914244953,1.0,8.757392622880746e-06,1.0,9.999999747378752e-05
0.00018362057455097633,1.0,8.585692033388373e-06,1.0,9.999999747378752e-05
0.1939482238740311,0.9270833333333334,8.339680325012264e-05,1.0,9.999999747378752e-05
0.08987137307364416,0.9479166666666666,7.74982909206301e-05,1.0,9.999999747378752e-05
0.13302928362827515,0.9375,9.436245123392187e-05,1.0,9.999999747378752e-05
0.0014731424783652376,1.0,5.4679059108561236e-05,1.0,9.999999747378752e-05
0.0006532713822859174,1.0,4.031149936573846e-05,1.0,9.999999747378752e-05
0.0005515243134747531,1.0,1.0178093313178188e-05,1.0,9.999999747378752e-05
0.00042660535435364483,1.0,1.4013868557023151e-05,1.0,9.999999747378752e-05
0.000458226418383371,1.0,1.3905145773865765e-05,1.0,9.999999747378752e-05
0.0005598898396025712,1.0,8.81517016588467e-06,1.0,9.999999747378752e-05
0.00041142283316730754,1.0,3.909753283031543e-06,1.0,9.999999747378752e-05
0.0003908324209381438,1.0,9.173151153975465e-06,1.0,9.999999747378752e-05
0.00040651009616491746,1.0,1.3077824762928816e-05,1.0,9.999999747378752e-05
0.0003065841080645744,1.0,5.680704942635982e-06,1.0,9.999999747378752e-05
0.00023571793091529494,1.0,4.12661554654343e-06,1.0,9.999999747378752e-05
0.00017854710481894168,1.0,7.252513585496802e-06,1.0,9.999999747378752e-05
0.0001919931372829827,1.0,7.5457783087326135e-06,1.0,9.999999747378752e-05
0.00014231572786608618,1.0,6.393849523484667e-06,1.0,9.999999747378752e-05
0.00011433151111835589,1.0,7.416012213720283e-06,1.0,9.999999747378752e-05
0.00012217195416989549,1.0,7.581757655218878e-06,1.0,9.999999747378752e-05
0.0001450378341966522,1.0,2.9390129319446193e-06,1.0,9.999999747378752e-05
0.00015130743819706063,1.0,2.159347254908945e-06,1.0,9.999999747378752e-05
0.00016758973316655101,1.0,6.988028392892634e-06,1.0,9.999999747378752e-05
0.000514121200505239,1.0,1.2751295100445401e-05,1.0,9.999999747378752e-05
0.0005610882170875205,1.0,6.188158526551238e-06,1.0,9.999999747378752e-05
0.0003703139487925,1.0,5.167593859109079e-06,1.0,9.999999747378752e-05
0.00019415956463338566,1.0,4.595231516191234e-06,1.0,9.999999747378752e-05
0.00014041481421145363,1.0,5.636082359420211e-06,1.0,9.999999747378752e-05
0.00012084457343538209,1.0,4.790754291304568e-06,1.0,9.999999747378752e-05
5.9471083773132705e-05,1.0,2.698732824260982e-06,1.0,9.999999747378752e-05
5.450098267563893e-05,1.0,1.8522751129726852e-06,1.0,9.999999747378752e-05
8.025126050862734e-05,1.0,9.99990693019624e-06,1.0,9.999999747378752e-05
0.00011876035545318094,1.0,8.410753127106676e-06,1.0,9.999999747378752e-05
0.00010906013599765174,1.0,3.111437816219872e-06,1.0,9.999999747378752e-05
0.00011452255051835891,1.0,2.596815071293739e-06,1.0,9.999999747378752e-05
0.0001262703250120012,1.0,3.061414811814497e-06,1.0,9.999999747378752e-05
0.0001482864295401972,1.0,5.960931620815505e-06,1.0,9.999999747378752e-05
0.00013907206393544888,1.0,5.1931742157356505e-06,1.0,9.999999747378752e-05
0.000139539802162858,1.0,2.7977154875965686e-06,1.0,9.999999747378752e-05
0.00013972251956317905,1.0,4.626645552515843e-06,1.0,9.999999747378752e-05
0.00016007917749050193,1.0,4.468616477229911e-06,1.0,9.999999747378752e-05
0.00018090232194367672,1.0,5.802462790630411e-06,1.0,9.999999747378752e-05
0.00021397998190764156,1.0,2.2453008402375678e-06,1.0,9.999999747378752e-05
0.00021083510641043782,1.0,7.559661152559524e-06,1.0,9.999999747378752e-05
0.00016836876129862807,1.0,3.745026991249948e-06,1.0,9.999999747378752e-05
0.00016376716484955978,1.0,1.8230068974389724e-06,1.0,9.999999747378752e-05
0.00015921413057640166,1.0,3.5337493500264827e-06,1.0,9.999999747378752e-05
0.00018485701877561192,1.0,2.5443899492724346e-06,1.0,9.999999747378752e-05
0.0002732726255203488,1.0,2.925726349189972e-06,1.0,9.999999747378752e-05
0.00023669379828561432,1.0,3.2881366962556058e-06,1.0,9.999999747378752e-05
0.00026630843884352845,1.0,1.3758415950145978e-05,1.0,9.999999747378752e-05
0.00025259430738818384,1.0,2.5097985526047395e-06,1.0,9.999999747378752e-05
0.00019597494114501993,1.0,2.6694540987851463e-06,1.0,9.999999747378752e-05
0.0001038680667306835,1.0,1.54559627308767e-05,1.0,9.999999747378752e-05
0.0014166326254401913,1.0,5.5768486244492775e-05,1.0,9.999999747378752e-05
0.0003845241229403958,1.0,2.738663023852236e-05,1.0,9.999999747378752e-05
0.00010584890977346124,1.0,1.7251924581224947e-05,1.0,9.999999747378752e-05
3.2822104799379304e-05,1.0,4.340012732687423e-06,1.0,9.999999747378752e-05
4.3879457943300317e-05,1.0,2.3767463111263557e-06,1.0,9.999999747378752e-05
7.60620992158086e-05,1.0,7.681042266735208e-06,1.0,9.999999747378752e-05
9.634666542979176e-05,1.0,3.022575076069448e-06,1.0,9.999999747378752e-05
0.00010267549235247013,1.0,3.6638758201336586e-06,1.0,9.999999747378752e-05
0.00012749070084320616,1.0,5.951340786022488e-06,1.0,9.999999747378752e-05
0.0001548855305439171,1.0,2.3456266262655845e-06,1.0,9.999999747378752e-05
0.00017918590089986233,1.0,2.731986983560221e-06,1.0,9.999999747378752e-05
0.00018882183720828985,1.0,1.502361409880645e-06,1.0,9.999999747378752e-05
0.0002099605052260737,1.0,2.425982781265442e-06,1.0,9.999999747378752e-05
0.0002242511379553965,1.0,2.2974516460700604e-06,1.0,9.999999747378752e-05
0.0002488323062408426,1.0,3.3517348368507427e-06,1.0,9.999999747378752e-05
0.00039829880252758204,1.0,1.5087766582512683e-05,1.0,9.999999747378752e-05
0.000466103643683861,1.0,2.548380946011873e-06,1.0,9.999999747378752e-05
0.00040678350437891214,1.0,5.3549040615052945e-06,1.0,9.999999747378752e-05
0.00035645977294507247,1.0,4.302863483677097e-06,1.0,9.999999747378752e-05
0.00034753576816607773,1.0,3.4097830174622298e-06,1.0,9.999999747378752e-05
0.0004108385487218887,1.0,3.981426991523611e-06,1.0,9.999999747378752e-05
0.0003708506127585072,1.0,2.49170445800116e-06,1.0,9.999999747378752e-05
0.0003410060707504196,1.0,8.282177589080675e-06,1.0,9.999999747378752e-05
0.0003244416967381388,1.0,2.606927917473253e-06,1.0,9.999999747378752e-05
0.0003334413395350566,1.0,3.515278381525734e-06,1.0,9.999999747378752e-05
0.0003133712030631841,1.0,2.6854302360236815e-06,1.0,9.999999747378752e-05
0.0003077089433010845,1.0,2.140199809121311e-06,1.0,9.999999747378752e-05
0.0002877293131623067,1.0,1.677188649296113e-06,1.0,9.999999747378752e-05
0.0004362329526325463,1.0,9.250873440740698e-06,1.0,9.999999747378752e-05
0.002229093337954661,1.0,6.142664367254318e-06,1.0,9.999999747378752e-05
0.0014348318515260416,1.0,4.653884437695004e-06,1.0,9.999999747378752e-05
0.0005882854613380081,1.0,4.523655332734831e-06,1.0,9.999999747378752e-05
0.00017626579236207363,1.0,2.571016604438877e-06,1.0,9.999999747378752e-05
0.0001461979607502902,1.0,2.9217408063735614e-06,1.0,9.999999747378752e-05
0.00015668872551088953,1.0,2.358928729303703e-06,1.0,9.999999747378752e-05
0.0001731179754168958,1.0,1.4683036470484825e-06,1.0,9.999999747378752e-05
0.00019485115623278185,1.0,1.6386046257009314e-06,1.0,9.999999747378752e-05
0.00017396175154734314,1.0,1.8432331866538983e-06,1.0,9.999999747378752e-05
0.000200019592625722,1.0,1.4568666192157513e-06,1.0,9.999999747378752e-05
0.00023534038973357005,1.0,3.5705290883925045e-06,1.0,9.999999747378752e-05
0.0002592565951691957,1.0,2.0856526816714904e-06,1.0,9.999999747378752e-05
0.00024947066628773956,1.0,2.0385462339131015e-06,1.0,9.999999747378752e-05
0.00025118996469804716,1.0,2.0566435117481367e-06,1.0,9.999999747378752e-05
0.0002557922830490611,1.0,1.3448373355881164e-06,1.0,9.999999747378752e-05
0.00023902215666519547,1.0,1.561171036509482e-06,1.0,9.999999747378752e-05
0.0002482219965311098,1.0,1.0654368480800258e-06,1.0,9.999999747378752e-05
0.00027013975224339976,1.0,1.0388263912578362e-06,1.0,9.999999747378752e-05
0.0002779692028340719,1.0,1.6867658843011668e-06,1.0,9.999999747378752e-05
0.00028445025864461587,1.0,1.3466991260559423e-06,1.0,9.999999747378752e-05
0.0002742377672078078,1.0,1.7306753516014136e-06,1.0,9.999999747378752e-05
0.00022988392766383944,1.0,1.3578742864085922e-06,1.0,9.999999747378752e-05
0.0002481337398663186,1.0,1.8791586719706693e-06,1.0,9.999999747378752e-05
0.00025783304093115095,1.0,9.951872164443948e-07,1.0,9.999999747378752e-05
0.00029024787483677983,1.0,1.6689396054354283e-06,1.0,9.999999747378752e-05
0.000510062050132376,1.0,2.4824775124443477e-06,1.0,9.999999747378752e-05
0.0033931906334269493,1.0,2.3331185121021136e-06,1.0,9.999999747378752e-05
0.002857343326605625,1.0,1.557977238267735e-06,1.0,9.999999747378752e-05
0.0017059040594157675,1.0,2.099751957830774e-06,1.0,9.999999747378752e-05
0.0011036405671257892,1.0,1.54121525091406e-06,1.0,9.999999747378752e-05
0.0006829406549542227,1.0,1.7591473400508612e-06,1.0,9.999999747378752e-05
0.0003820937446713894,1.0,1.7634084526564818e-06,1.0,9.999999747378752e-05
0.0003044236764916756,1.0,1.9281136758309003e-06,1.0,9.999999747378752e-05
0.00026904624600850485,1.0,8.605432648372309e-07,1.0,9.999999747378752e-05
0.0002307141936128687,1.0,1.3661215823341472e-06,1.0,9.999999747378752e-05
0.00026150157466986457,1.0,3.1991110601227646e-06,1.0,9.999999747378752e-05
0.0003021838782710044,1.0,2.099481233943022e-06,1.0,9.999999747378752e-05
0.00031170643876995047,1.0,2.2647597179213463e-06,1.0,9.999999747378752e-05
0.0002956524608350719,1.0,2.1207693298005585e-06,1.0,9.999999747378752e-05
0.00028934160509190104,1.0,1.6239685456704528e-06,1.0,9.999999747378752e-05
0.0002286549774339619,1.0,1.667607993535317e-06,1.0,9.999999747378752e-05
0.00015494055251252803,1.0,2.1234306432558825e-06,1.0,9.999999747378752e-05
0.00017456679725095606,1.0,4.768655579872367e-06,1.0,9.999999747378752e-05
0.00015604407556205993,1.0,3.6170900118902083e-06,1.0,9.999999747378752e-05
0.00012734862624815454,1.0,1.7314719035052154e-06,1.0,9.999999747378752e-05
0.00013478053000189524,1.0,2.1282256830496797e-06,1.0,9.999999747378752e-05
0.00014189590121086818,1.0,7.463896045984646e-07,1.0,9.999999747378752e-05
0.0001323660097346154,1.0,1.2139162980214939e-06,1.0,9.999999747378752e-05
0.0001422814710849707,1.0,8.472386464778278e-07,1.0,9.999999747378752e-05
0.00017956460487530043,1.0,2.059845444689147e-06,1.0,9.999999747378752e-05
0.00024104514447031988,1.0,1.5907059309126583e-06,1.0,9.999999747378752e-05
0.00021581914777376218,1.0,1.5079520027581696e-06,1.0,9.999999747378752e-05
0.0001833924983571933,1.0,2.0026465494181267e-06,1.0,9.999999747378752e-05
0.00017477801906788196,1.0,2.6008172316746174e-06,1.0,9.999999747378752e-05
0.00015192531034339632,1.0,2.2751082196594197e-06,1.0,9.999999747378752e-05
0.00013552115245592708,1.0,1.3629313510169335e-06,1.0,9.999999747378752e-05
9.878299662583838e-05,1.0,2.287084773757085e-06,1.0,9.999999747378752e-05
9.158749863994824e-05,1.0,1.0106227331821823e-06,1.0,9.999999747378752e-05
9.064946405601404e-05,1.0,1.4121581364585317e-06,1.0,9.999999747378752e-05
0.00010405377632594082,1.0,2.9010034785820996e-06,1.0,9.999999747378752e-05
0.00010734880823311717,1.0,7.996088494824757e-07,1.0,9.999999747378752e-05
0.0001205691455605044,1.0,1.106149464849945e-06,1.0,9.999999747378752e-05
0.00020492378330535152,1.0,1.105753689094919e-05,1.0,9.999999747378752e-05
0.0005189652730450689,1.0,3.654058157768044e-06,1.0,9.999999747378752e-05
0.00046838544079719213,1.0,2.51247020547193e-06,1.0,9.999999747378752e-05
0.000330227456212621,1.0,2.2546119972893005e-06,1.0,9.999999747378752e-05
0.0003821420751914199,1.0,1.79054857036525e-06,1.0,9.999999747378752e-05
0.00026266547702865256,1.0,1.7873512823436094e-06,1.0,9.999999747378752e-05
0.00023380018486326057,1.0,1.6354125388521164e-06,1.0,9.999999747378752e-05
0.0002455537889621458,1.0,7.92423749982975e-07,1.0,9.999999747378752e-05
4.9859929248441404e-05,1.0,4.862422969154068e-06,1.0,9.999999747378752e-05
2.3722970520149527e-05,1.0,1.775646727050376e-06,1.0,9.999999747378752e-05
2.4573637008510712e-05,1.0,1.1713417121330037e-06,1.0,9.999999747378752e-05
2.9568306132432554e-05,1.0,8.288793976264839e-07,1.0,9.999999747378752e-05
3.559387007356918e-05,1.0,1.0114202077764794e-06,1.0,9.999999747378752e-05
3.969811627750156e-05,1.0,2.074478962705533e-06,1.0,9.999999747378752e-05
4.5422116452679497e-05,1.0,9.805516368390142e-07,1.0,9.999999747378752e-05
5.5063788731028275e-05,1.0,1.134620633130063e-06,1.0,9.999999747378752e-05
8.277857310190484e-05,1.0,2.117847533408427e-06,1.0,9.999999747378752e-05
9.436392357050256e-05,1.0,1.487726717438623e-06,1.0,9.999999747378752e-05
0.00011892444215296412,1.0,3.0697727839066957e-06,1.0,9.999999747378752e-05
0.00012239497664741825,1.0,9.507503731599951e-07,1.0,9.999999747378752e-05
0.00016781787410498813,1.0,2.00689232851151e-06,1.0,9.999999747378752e-05
0.00034019317394277476,1.0,1.0947067303439845e-06,1.0,9.999999747378752e-05
0.0003432781344206622,1.0,1.1375467140948916e-06,1.0,9.999999747378752e-05
0.00021902262903002642,1.0,2.0885756169621217e-06,1.0,9.999999747378752e-05
0.00016882011571321223,1.0,9.778921413580325e-07,1.0,9.999999747378752e-05
0.00014016511109578764,1.0,1.4611223195158476e-06,1.0,9.999999747378752e-05
0.0001360261211686975,1.0,1.0204662146406918e-06,1.0,9.999999747378752e-05
4.63720386960631e-05,1.0,2.251711682634193e-06,1.0,9.999999747378752e-05
3.6366366510757565e-05,1.0,9.044504431748075e-07,1.0,9.999999747378752e-05
3.66942259025412e-05,1.0,9.268013688564938e-07,1.0,9.999999747378752e-05
5.651496942959966e-05,1.0,1.5305719328141874e-06,1.0,9.999999747378752e-05
9.547866452900659e-05,1.0,6.734804490601423e-07,1.0,9.999999747378752e-05
0.00010645091761318781,1.0,9.502172965929796e-07,1.0,9.999999747378752e-05
0.00010781671180855786,1.0,6.513946796563427e-07,1.0,9.999999747378752e-05
0.00010722476709190687,1.0,7.152569817695362e-07,1.0,9.999999747378752e-05
0.00015874774432707758,1.0,2.952372784851117e-06,1.0,9.999999747378752e-05
8.284634079795221e-05,1.0,9.017883136103981e-07,1.0,9.999999747378752e-05
8.793243195270861e-05,1.0,1.5231315759121702e-06,1.0,9.999999747378752e-05
9.703480326569054e-05,1.0,1.784962500599769e-06,1.0,9.999999747378752e-05
0.00011236760471907321,1.0,9.166916297788572e-07,1.0,9.999999747378752e-05
0.00012371626263056137,1.0,8.536249995115343e-07,1.0,9.999999747378752e-05
0.0001301136221438052,1.0,7.354799821866566e-07,1.0,9.999999747378752e-05
0.0001331954467692261,1.0,1.3184939859911537e-06,1.0,9.999999747378752e-05
0.00014228922177987138,1.0,1.022594722550301e-06,1.0,9.999999747378752e-05
0.00016096393577669232,1.0,1.0095582995615717e-06,1.0,9.999999747378752e-05
0.00014668707638776368,1.0,2.4438489845124423e-06,1.0,9.999999747378752e-05
0.00016081641201755778,1.0,1.0015741734394266e-06,1.0,9.999999747378752e-05
0.00018325855617481088,1.0,1.1292989674822301e-06,1.0,9.999999747378752e-05
0.004099638206156442,1.0,3.0808884860432173e-06,1.0,9.999999747378752e-05
0.005101357280842933,1.0,1.0297810543339177e-06,1.0,9.999999747378752e-05
0.002200244617962236,1.0,1.332062676543241e-06,1.0,9.999999747378752e-05
0.000832034432254621,1.0,8.099859769572504e-07,1.0,9.999999747378752e-05
0.0003800214451814554,1.0,1.3161020098501858e-06,1.0,9.999999747378752e-05
0.0002159640647979207,1.0,1.270596790448053e-06,1.0,9.999999747378752e-05
0.00019157253170002755,1.0,9.355835268414532e-07,1.0,9.999999747378752e-05
0.00016215717354365702,1.0,1.5342951036651748e-06,1.0,9.999999747378752e-05
7.435783129020972e-05,1.0,1.209398365834399e-06,1.0,9.999999747378752e-05
5.840895882395595e-05,1.0,8.323386333180289e-07,1.0,9.999999747378752e-05
5.519846201451628e-05,1.0,8.714542697621905e-07,1.0,9.999999747378752e-05
6.227887588986884e-05,1.0,6.058927449917714e-07,1.0,9.999999747378752e-05
0.00010143228513707452,1.0,2.3336712595372385e-06,1.0,9.999999747378752e-05
0.0001668228890944571,1.0,2.5193855139247845e-06,1.0,9.999999747378752e-05
0.0001371272782506594,1.0,6.479355048684608e-07,1.0,9.999999747378752e-05
0.00011612745922917611,1.0,8.24356180016496e-07,1.0,9.999999747378752e-05
0.00012185573134596932,1.0,6.654973755563073e-07,1.0,9.999999747378752e-05
0.00013047692983292336,1.0,1.069960446337908e-06,1.0,9.999999747378752e-05
0.00014326207709321656,1.0,7.490516377320741e-07,1.0,9.999999747378752e-05
0.00014044061704036417,1.0,1.4097713391590463e-06,1.0,9.999999747378752e-05
0.0001341587902340772,1.0,9.746985775953881e-07,1.0,9.999999747378752e-05
0.00011180937631867967,1.0,8.557547183889775e-07,1.0,9.999999747378752e-05
0.0001147565552486185,1.0,1.7038038525437775e-06,1.0,9.999999747378752e-05
0.000132302272409864,1.0,9.409050666217159e-07,1.0,9.999999747378752e-05
0.0001404455724411946,1.0,6.66561890381802e-07,1.0,9.999999747378752e-05
0.0001285663118390327,1.0,1.0912486234003284e-06,1.0,9.999999747378752e-05
0.000117375250852092,1.0,1.0595827077963804e-06,1.0,9.999999747378752e-05
0.00011191379234768799,1.0,8.666648645722879e-07,1.0,9.999999747378752e-05
0.00012126346557768859,1.0,1.7591538516675037e-06,1.0,9.999999747378752e-05
0.00016148632355831674,1.0,5.010519704537078e-07,1.0,9.999999747378752e-05
0.00014042590932206167,1.0,1.6995497570552028e-06,1.0,9.999999747378752e-05
0.00014951873098330756,1.0,9.558075402895026e-07,1.0,9.999999747378752e-05
0.00013144053765519934,1.0,6.178671430997643e-07,1.0,9.999999747378752e-05
0.000123690394590407,1.0,1.646334433352032e-06,1.0,9.999999747378752e-05
0.00013166351954415254,1.0,9.206834680039069e-07,1.0,9.999999747378752e-05
0.00013401658504127076,1.0,6.154721501973524e-07,1.0,9.999999747378752e-05
0.00012752436488483454,1.0,6.460734626654942e-07,1.0,9.999999747378752e-05
0.00013193713663876375,1.0,7.349483317804178e-07,1.0,9.999999747378752e-05
0.00013197625076581213,1.0,6.245191599418831e-07,1.0,9.999999747378752e-05
0.00022381046495449178,1.0,2.741384440087456e-06,1.0,9.999999747378752e-05
0.00023450919192432215,1.0,7.176518640302934e-07,1.0,9.999999747378752e-05
0.0001279285065673245,1.0,1.5550595833246916e-06,1.0,9.999999747378752e-05
9.319877019227836e-05,1.0,1.5029065423277643e-06,1.0,9.999999747378752e-05
0.00011361817421118303,1.0,3.33215295102361e-06,1.0,9.999999747378752e-05
0.0002197587031578981,1.0,1.8435029249173697e-06,1.0,9.999999747378752e-05
0.0001883447351834396,1.0,1.464321886349548e-06,1.0,9.999999747378752e-05
0.0003057474428516116,1.0,7.125956825250666e-07,1.0,9.999999747378752e-05
0.00024736750682545033,1.0,9.70441528279155e-07,1.0,9.999999747378752e-05
0.0002264483910299949,1.0,1.0566554209390233e-06,1.0,9.999999747378752e-05
0.00019914727138588736,1.0,9.289299874077577e-07,1.0,9.999999747378752e-05
0.00017295851926017272,1.0,5.859356093651513e-07,1.0,9.999999747378752e-05
0.0001644879088071131,1.0,5.106314385930741e-07,1.0,9.999999747378752e-05
0.00015502724401036025,1.0,4.898760701215516e-07,1.0,9.999999747378752e-05
0.00015813963629796035,1.0,7.232400085805628e-07,1.0,9.999999747378752e-05
0.00016825307044143756,1.0,8.440464104150383e-07,1.0,9.999999747378752e-05
0.00021986042826919552,1.0,1.4246671682371925e-06,1.0,9.999999747378752e-05
0.00022603915142838105,1.0,9.196174671290334e-07,1.0,9.999999747378752e-05
0.00017803513757049436,1.0,6.426136798560427e-07,1.0,9.999999747378752e-05
7.423040117515711e-05,1.0,1.4558001158856574e-06,1.0,9.999999747378752e-05
5.8275256553959785e-05,1.0,9.398395803827952e-07,1.0,9.999999747378752e-05
7.040395197558762e-05,1.0,8.475057009198801e-07,1.0,9.999999747378752e-05
7.92047788659526e-05,1.0,4.161684614700789e-07,1.0,9.999999747378752e-05
8.703758106302455e-05,1.0,1.1481940751829306e-06,1.0,9.999999747378752e-05
9.35910275619752e-05,1.0,6.359614031582948e-07,1.0,9.999999747378752e-05
8.37268873397079e-05,1.0,1.4573998206352762e-06,1.0,9.999999747378752e-05
8.365290766221278e-05,1.0,8.64003041556316e-07,1.0,9.999999747378752e-05
4.137692922749162e-05,1.0,1.4941231916460701e-06,1.0,9.999999747378752e-05
2.9680496766104625e-05,1.0,6.255837651078114e-07,1.0,9.999999747378752e-05
3.604093007917678e-05,1.0,5.321853911206225e-07,1.0,9.999999747378752e-05
3.78284500754944e-05,1.0,8.738495438365135e-07,1.0,9.999999747378752e-05
4.131182196924025e-05,1.0,6.274462011544659e-07,1.0,9.999999747378752e-05
4.19490200774438e-05,1.0,1.0406962169489425e-06,1.0,9.999999747378752e-05
4.8150467603610046e-05,1.0,7.352137580645441e-07,1.0,9.999999747378752e-05
5.584396021163229e-05,1.0,5.042452236076705e-07,1.0,9.999999747378752e-05
6.396396478199524e-05,1.0,1.1508628006140498e-06,1.0,9.999999747378752e-05
9.686265503698148e-05,1.0,4.6965374370496906e-07,1.0,9.999999747378752e-05
9.436645855013619e-05,1.0,7.272324304657169e-07,1.0,9.999999747378752e-05
0.00010019978481068392,1.0,7.266994645403559e-07,1.0,9.999999747378752e-05
0.00011113902179478903,1.0,1.0335046068478602e-06,1.0,9.999999747378752e-05
0.00014391521208523272,1.0,1.085659046598916e-06,1.0,9.999999747378752e-05
0.00015725427413807816,1.0,1.4560674078519957e-06,1.0,9.999999747378752e-05
3.556015043197173e-05,1.0,1.348300640659415e-06,1.0,9.999999747378752e-05
0.00020932511677547913,1.0,4.319716837691041e-06,1.0,9.999999747378752e-05
0.0005854315044805011,1.0,1.5489339537972619e-06,1.0,9.999999747378752e-05
0.0002536546850346137,1.0,1.0832658330985266e-06,1.0,9.999999747378752e-05
0.0001533934822930405,1.0,1.0561226905078262e-06,1.0,9.999999747378752e-05
